"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031058","1998-01","20.4833","-90.0667","22.9","HALACHO, MX","196.6","m","196.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,20,","32.8",",,m,19,","35.6",",m,14,","","","0.0",",m","32.8",",,,m","24.68",",m","31.90",",,,m","17.45",",,,m"
"MXN00031058","1998-02","20.4833","-90.0667","22.9","HALACHO, MX","393.0","m","196.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","15.0",",m,25,+","9.9",",,m,02,","35.6",",m,24,+","","","0.0",",m","14.7",",,,m","25.35",",m","32.46",",,,m","18.23",",,,m"
"MXN00031058","1998-03","20.4833","-90.0667","22.9","HALACHO, MX","620.6","m","227.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,28,+","0.0",",,m,31,+","36.7",",m,23,","","","0.0",",m","0.0",",,,m","25.67",",m","32.56",",,,m","18.78",",,,m"
"MXN00031058","1998-04","20.4833","-90.0667","22.9","HALACHO, MX","886.0","m","265.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,24,","9.9",",,m,29,","45.6",",m,16,","","","0.0",",m","14.7",",,,m","27.18",",m","35.91",",,,m","18.45",",,,m"
"MXN00031058","1998-05","20.4833","-90.0667","22.9","HALACHO, MX","1260.1","m","374.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,08,","2.8",",,m,02,","45.6",",m,24,+","","","0.0",",m","2.8",",,,m","30.40",",m","41.97",",,,m","18.83",",,,m"
"MXN00031058","1998-06","20.4833","-90.0667","22.9","HALACHO, MX","1512.1","m","252.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,17,+","9.9",",,m,25,","41.7",",m,01,","","","0.0",",m","12.7",",,,m","26.73",",m","34.23",",,,m","19.24",",,,m"
"MXN00031058","1998-07","20.4833","-90.0667","22.9","HALACHO, MX","1807.2","m","295.1",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,24,+","47.0",",,m,24,","40.6",",m,14,","0.0","","0.0",",m","144.3",",,,m","27.85",",m","35.16",",,,m","20.54",",,,m"
"MXN00031058","1998-08","20.4833","-90.0667","22.9","HALACHO, MX","2108.5","m","301.3",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,29,","79.8",",,m,10,","38.9",",m,27,","0.0","","0.0",",m","248.6",",,,m","28.05",",m","35.54",",,,m","20.56",",,,m"
"MXN00031058","1998-09","20.4833","-90.0667","22.9","HALACHO, MX","2415.2","m","306.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,16,","54.9",",,m,10,","40.0",",m,22,","0.0","","0.0",",m","134.2",",,,m","28.56",",m","36.05",",,,m","21.06",",,,m"
"MXN00031058","1998-10","20.4833","-90.0667","22.9","HALACHO, MX","2702.4","m","287.2",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,30,+","56.9",",,m,24,","37.8",",m,23,+","0.0","","0.0",",m","140.0",",,,m","27.60",",m","34.43",",,,m","20.76",",,,m"
"MXN00031058","1998-11","20.4833","-90.0667","22.9","HALACHO, MX","2908.8","m","206.4",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,30,+","63.0",",,m,20,","35.6",",m,27,+","0.0","","0.0",",m","125.2",",,,m","25.21",",m","32.10",",,,m","18.33",",,,m"
