"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156216","2008-01","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,01,","22.0",",,E,03,","19.5",",E,28,","","","260.5",",E","28.6",",,,E","9.93",",E","14.40",",,,E","5.46",",,,E"
"SPE00156216","2008-02","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,01,","7.0",",,E,03,","18.7",",E,29,","","","242.9",",E","25.6",",,,E","9.96",",E","14.00",",,,E","5.92",",,,E"
"SPE00156216","2008-03","41.4328","1.6239","415.0","FONT RUBI, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","2.8",",,E,30,","","","","","","","3.8",",,,E","","","","","",""
"SPE00156216","2008-04","41.4328","1.6239","415.0","FONT RUBI, SP","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.2",",E,15,","12.2",",,E,20,","24.4",",E,02,","","","153.7",",E","35.2",",,,E","13.21",",E","18.57",",,,E","7.84",",,,E"
"SPE00156216","2008-05","41.4328","1.6239","415.0","FONT RUBI, SP","","","2.0",",E","14",",E","7",",E","2",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.8",",E,01,","93.2",",,E,10,","27.1",",E,05,","","","84.9",",E","193.4",",,,E","15.66",",E","20.12",",,,E","11.20",",,,E"
"SPE00156216","2008-06","41.4328","1.6239","415.0","FONT RUBI, SP","","","68.3",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","10.6",",E,08,","15.8",",,E,02,","32.6",",E,21,","","","18.9",",E","41.4",",,,E","19.98",",E","25.26",",,,E","14.70",",,,E"
"SPE00156216","2008-07","41.4328","1.6239","415.0","FONT RUBI, SP","","","136.5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","13.1",",E,13,","11.2",",,E,12,","33.4",",E,31,","0.0","","0.0",",E","12.2",",,,E","22.74",",E","28.22",",,,E","17.25",",,,E"
"SPE00156216","2008-08","41.4328","1.6239","415.0","FONT RUBI, SP","","","158.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","14.8",",E,23,","11.0",",,E,22,","34.2",",E,12,","0.0","","0.0",",E","12.0",",,,E","23.44",",E","28.92",",,,E","17.96",",,,E"
"SPE00156216","2008-09","41.4328","1.6239","415.0","FONT RUBI, SP","","","60.7",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","11.3",",E,29,","40.4",",,E,22,","31.4",",E,10,","16.8","","16.8",",E","52.6",",,,E","19.80",",E","24.64",",,,E","14.96",",,,E"
"SPE00156216","2008-10","41.4328","1.6239","415.0","FONT RUBI, SP","","","8.7",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","2.6",",E,29,","37.0",",,E,31,","25.4",",E,15,","94.3","","77.5",",E","96.0",",,,E","16.11",",E","20.70",",,,E","11.52",",,,E"
"SPE00156216","2008-11","41.4328","1.6239","415.0","FONT RUBI, SP","","","0.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,26,","16.4",",,E,01,","18.4",",E,15,","342.5","","248.2",",E","44.6",",,,E","10.06",",E","14.31",",,,E","5.80",",,,E"
"SPE00156216","2008-12","41.4328","1.6239","415.0","FONT RUBI, SP","","","0.0",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,11,","27.1",",,E,27,","16.2",",E,22,","675.1","","332.6",",E","79.8",",,,E","7.60",",E","10.91",",,,E","4.30",",,,E"
"SPE00156216","2009-01","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.8",",E,08,","24.8",",,E,31,","17.6",",E,23,","1023.4","E","348.3",",E","61.5",",,,E","7.10",",E","10.70",",,,E","3.49",",,,E"
"SPE00156216","2009-02","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,14,","13.5",",,E,01,","19.9",",E,27,","1304.3","E","280.9",",E","17.0",",,,E","8.30",",E","12.43",",,,E","4.18",",,,E"
"SPE00156216","2009-03","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.5",",E,05,","13.9",",,E,31,","22.1",",E,14,","1535.2","E","230.9",",E","43.2",",,,E","10.88",",E","15.74",",,,E","6.03",",,,E"
"SPE00156216","2009-04","41.4328","1.6239","415.0","FONT RUBI, SP","1.7","E","1.7",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.2",",E,03,","36.0",",,E,07,","26.0",",E,23,","1711.7","E","176.5",",E","96.0",",,,E","12.51",",E","17.31",",,,E","7.70",",,,E"
"SPE00156216","2009-05","41.4328","1.6239","415.0","FONT RUBI, SP","45.1","E","43.4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","8.3",",E,16,","3.5",",,E,14,","31.3",",E,21,","1729.7","E","18.0",",E","6.1",",,,E","19.15",",E","25.25",",,,E","13.06",",,,E"
"SPE00156216","2009-06","41.4328","1.6239","415.0","FONT RUBI, SP","158.4","E","113.3",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","13.2",",E,02,+","10.7",",,E,05,","34.7",",E,14,","1730.5","E","0.8",",E","16.7",",,,E","22.08",",E","27.87",",,,E","16.30",",,,E"
"SPE00156216","2009-07","41.4328","1.6239","415.0","FONT RUBI, SP","320.3","E","161.9",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","5",",E","13.6",",E,18,","25.0",",,E,09,","34.7",",E,23,","0.9","E","0.9",",E","38.3",",,,E","23.53",",E","28.91",",,,E","18.15",",,,E"
"SPE00156216","2009-08","41.4328","1.6239","415.0","FONT RUBI, SP","509.4","E","189.1",",E","3",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","6",",E","15.1",",E,09,","53.0",",,E,09,","34.2",",E,19,","0.9","E","0.0",",E","70.7",",,,E","24.43",",E","29.95",",,,E","18.92",",,,E"
"SPE00156216","2009-09","41.4328","1.6239","415.0","FONT RUBI, SP","581.6","E","72.2",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","11.1",",E,16,","7.5",",,E,13,","29.8",",E,03,","9.5","E","8.6",",E","21.7",",,,E","20.45",",E","25.30",",,,E","15.60",",,,E"
"SPE00156216","2009-10","41.4328","1.6239","415.0","FONT RUBI, SP","605.8","E","24.2",",E","6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,17,","46.5",",,E,20,","27.4",",E,08,","66.5","E","57.0",",E","110.4",",,,E","17.28",",E","21.97",",,,E","12.58",",,,E"
"SPE00156216","2009-11","41.4328","1.6239","415.0","FONT RUBI, SP","606.9","E","1.1",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,30,","1.0",",,E,26,","24.3",",E,16,","232.8","E","166.3",",E","3.0",",,,E","12.83",",E","16.91",",,,E","8.74",",,,E"
"SPE00156216","2009-12","41.4328","1.6239","415.0","FONT RUBI, SP","606.9","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,18,","12.6",",,E,24,","18.7",",E,29,","536.5","E","303.7",",E","71.2",",,,E","8.54",",E","11.95",",,,E","5.12",",,,E"
"SPE00156216","2010-01","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.8",",E,10,","14.7",",,E,07,","14.3",",E,22,","915.1","E","378.6",",E","57.2",",,,E","6.12",",E","9.32",",,,E","2.92",",,,E"
"SPE00156216","2010-02","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.2",",E,14,","14.9",",,E,08,","16.4",",E,25,+","1232.2","E","317.1",",E","72.5",",,,E","7.01",",E","10.87",",,,E","3.15",",,,E"
"SPE00156216","2010-03","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","5",",E","0",",E","1",",E","0",",E","-3.5",",E,10,","21.0",",,E,08,","24.4",",E,20,","1523.1","E","290.9",",E","72.0",",,,E","8.95",",E","13.29",",,,E","4.61",",,,E"
"SPE00156216","2010-04","41.4328","1.6239","415.0","FONT RUBI, SP","1.1","E","1.1",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.2",",E,05,","13.9",",,E,19,","25.8",",E,26,","1676.9","E","153.8",",E","29.0",",,,E","13.24",",E","18.10",",,,E","8.39",",,,E"
"SPE00156216","2010-05","41.4328","1.6239","415.0","FONT RUBI, SP","7.4","E","6.3",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","12",",E","0",",E","3.3",",E,05,","69.6",",,E,03,","28.8",",E,31,","1789.7","E","112.8",",E","152.4",",,,E","14.90",",E","20.00",",,,E","9.79",",,,E"
"SPE00156216","2010-06","41.4328","1.6239","415.0","FONT RUBI, SP","52.7","E","45.3",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","8.7",",E,21,","19.7",",,E,11,","31.1",",E,29,","1801.1","E","11.4",",E","51.6",",,,E","19.46",",E","25.01",",,,E","13.92",",,,E"
"SPE00156216","2010-07","41.4328","1.6239","415.0","FONT RUBI, SP","243.1","E","190.4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","15.4",",E,24,","1.4",",,E,23,","32.8",",E,11,","0.0","E","0.0",",E","2.1",",,,E","24.47",",E","30.18",",,,E","18.77",",,,E"
"SPE00156216","2010-08","41.4328","1.6239","415.0","FONT RUBI, SP","378.7","E","135.6",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","2",",E","13.1",",E,16,","32.2",",,E,12,","35.3",",E,27,","0.4","E","0.4",",E","61.1",",,,E","22.69",",E","27.90",",,,E","17.48",",,,E"
"SPE00156216","2010-09","41.4328","1.6239","415.0","FONT RUBI, SP","429.5","E","50.8",",E","7",",E","5",",E","1",",E","0",",E","0",",E","0",",E","24",",E","0",",E","9.2",",E,27,","95.4",",,E,17,","28.3",",E,04,","19.3","E","18.9",",E","111.8",",,,E","19.40",",E","24.30",",,,E","14.49",",,,E"
"SPE00156216","2010-10","41.4328","1.6239","415.0","FONT RUBI, SP","437.4","E","7.9",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","5.5",",E,19,","48.3",",,E,10,","24.7",",E,09,","125.6","E","106.3",",E","117.5",",,,E","15.16",",E","19.37",",,,E","10.95",",,,E"
"SPE00156216","2010-11","41.4328","1.6239","415.0","FONT RUBI, SP","437.4","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,29,","14.5",",,E,30,","21.9",",E,04,","374.4","E","248.8",",E","17.1",",,,E","10.04",",E","14.07",",,,E","6.01",",,,E"
"SPE00156216","2010-12","41.4328","1.6239","415.0","FONT RUBI, SP","437.4","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,18,","6.1",",,E,21,","20.4",",E,07,","705.2","E","330.8",",E","11.9",",,,E","7.66",",E","11.33",",,,E","3.99",",,,E"
"SPE00156216","2011-01","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","2",",E","1",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.9",",E,23,","29.6",",,E,28,","19.2",",E,14,","1033.5","E","328.3",",E","30.5",",,,E","7.74",",E","12.22",",,,E","3.26",",,,E"
"SPE00156216","2011-02","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,12,","11.8",",,E,17,","19.7",",E,06,","1283.4","E","249.9",",E","15.4",",,,E","9.41",",E","13.98",",,,E","4.84",",,,E"
"SPE00156216","2011-03","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,03,","100.4",",,E,12,","21.6",",E,31,","1525.8","E","242.4",",E","167.4",",,,E","10.51",",E","14.83",",,,E","6.20",",,,E"
"SPE00156216","2011-04","41.4328","1.6239","415.0","FONT RUBI, SP","8.4","E","8.4",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","7.3",",E,17,","18.3",",,E,23,","28.7",",E,08,","1620.3","E","94.5",",E","54.6",",,,E","15.46",",E","20.59",",,,E","10.33",",,,E"
"SPE00156216","2011-05","41.4328","1.6239","415.0","FONT RUBI, SP","31.4","E","23.0",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.5",",E,01,","31.4",",,E,31,","28.8",",E,26,","1656.3","E","36.0",",E","67.7",",,,E","17.92",",E","23.22",",,,E","12.61",",,,E"
"SPE00156216","2011-06","41.4328","1.6239","415.0","FONT RUBI, SP","88.0","E","56.6",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","9.7",",E,02,","41.5",",,E,04,","30.7",",E,28,","1682.7","E","26.4",",E","83.0",",,,E","19.34",",E","24.10",",,,E","14.58",",,,E"
"SPE00156216","2011-07","41.4328","1.6239","415.0","FONT RUBI, SP","181.2","E","93.2",",E","5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","31",",E","0",",E","12.7",",E,20,","66.4",",,E,04,","30.5",",E,11,","0.0","E","0.0",",E","139.7",",,,E","21.34",",E","26.35",",,,E","16.33",",,,E"
"SPE00156216","2011-08","41.4328","1.6239","415.0","FONT RUBI, SP","343.9","E","162.7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","13.5",",E,09,","0.7",",,E,26,","33.8",",E,22,","0.0","E","0.0",",E","1.0",",,,E","23.58",",E","28.78",",,,E","18.38",",,,E"
"SPE00156216","2011-09","41.4328","1.6239","415.0","FONT RUBI, SP","451.8","E","107.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","11.2",",E,19,","7.5",",,E,24,","32.4",",E,07,","0.0","E","0.0",",E","7.7",",,,E","21.93",",E","27.35",",,,E","16.51",",,,E"
"SPE00156216","2011-10","41.4328","1.6239","415.0","FONT RUBI, SP","498.0","E","46.2",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","6.9",",E,26,","35.4",",,E,27,","31.3",",E,12,","51.9","E","51.9",",E","49.4",",,,E","18.15",",E","23.16",",,,E","13.14",",,,E"
"SPE00156216","2011-11","41.4328","1.6239","415.0","FONT RUBI, SP","498.0","E","0.0",",E","15",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,30,","65.0",",,E,04,","20.6",",E,12,","200.0","E","148.1",",E","159.6",",,,E","13.40",",E","16.90",",,,E","9.89",",,,E"
"SPE00156216","2011-12","41.4328","1.6239","415.0","FONT RUBI, SP","498.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,19,","0.0",",,E,31,+","17.2",",E,14,","471.6","E","271.6",",E","0.0",",,,E","9.57",",E","14.14",",,,E","5.01",",,,E"
"SPE00156216","2012-01","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.1",",E,29,","1.1",",,E,27,","18.3",",E,20,","771.7","E","300.1",",E","2.4",",,,E","8.65",",E","13.62",",,,E","3.69",",,,E"
"SPE00156216","2012-02","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-4.9",",E,12,","4.6",",,E,01,","22.6",",E,26,","1110.6","E","338.9",",E","6.7",",,,E","6.65",",E","11.82",",,,E","1.47",",,,E"
"SPE00156216","2012-03","41.4328","1.6239","415.0","FONT RUBI, SP","1.0","E","1.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,08,","18.7",",,E,22,+","25.8",",E,30,","1293.7","E","183.1",",E","44.1",",,,E","12.46",",E","18.24",",,,E","6.67",",,,E"
"SPE00156216","2012-04","41.4328","1.6239","415.0","FONT RUBI, SP","1.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,17,","22.9",",,E,04,","23.6",",E,26,","1470.4","E","176.7",",E","95.1",",,,E","12.44",",E","17.04",",,,E","7.84",",,,E"
"SPE00156216","2012-05","41.4328","1.6239","415.0","FONT RUBI, SP","28.0","E","27.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","6.9",",E,01,","8.3",",,E,20,","29.0",",E,12,","1529.3","E","58.9",",E","11.2",",,,E","17.30",",E","22.79",",,,E","11.82",",,,E"
"SPE00156216","2012-06","41.4328","1.6239","415.0","FONT RUBI, SP","134.8","E","106.8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","11.6",",E,09,","2.2",",,E,03,","34.0",",E,21,","1529.5","E","0.2",",E","3.5",",,,E","21.89",",E","27.88",",,,E","15.90",",,,E"
"SPE00156216","2012-07","41.4328","1.6239","415.0","FONT RUBI, SP","256.0","E","121.2",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","11.8",",E,02,","19.9",",,E,01,","34.4",",E,27,","1.5","E","1.5",",E","24.1",",,,E","22.20",",E","27.61",",,,E","16.78",",,,E"
"SPE00156216","2012-08","41.4328","1.6239","415.0","FONT RUBI, SP","453.4","E","197.4",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","6",",E","15.1",",E,31,","31.4",",,E,06,","34.5",",E,20,","1.5","E","0.0",",E","36.9",",,,E","24.70",",E","30.23",",,,E","19.18",",,,E"
"SPE00156216","2012-09","41.4328","1.6239","415.0","FONT RUBI, SP","529.9","E","76.5",",E","3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","10.0",",E,26,","40.3",",,E,29,","30.8",",E,12,","11.0","E","9.5",",E","42.8",",,,E","20.56",",E","25.58",",,,E","15.54",",,,E"
"SPE00156216","2012-10","41.4328","1.6239","415.0","FONT RUBI, SP","547.2","E","17.3",",E","13",",E","9",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0.3",",E,29,","46.3",",,E,21,","28.9",",E,09,","86.7","E","75.7",",E","143.0",",,,E","16.45",",E","21.02",",,,E","11.88",",,,E"
"SPE00156216","2012-11","41.4328","1.6239","415.0","FONT RUBI, SP","547.2","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,30,","7.1",",,E,27,","20.0",",E,04,","286.6","E","199.9",",E","20.5",",,,E","11.67",",E","15.36",",,,E","7.97",",,,E"
"SPE00156216","2012-12","41.4328","1.6239","415.0","FONT RUBI, SP","547.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,02,","0.2",",,E,14,","19.3",",E,25,","566.0","E","279.4",",E","0.2",",,,E","9.32",",E","13.60",",,,E","5.04",",,,E"
"SPE00156216","2013-01","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.3",",E,10,","22.1",",,E,19,","22.7",",E,07,","852.2","E","286.2",",E","23.9",",,,E","9.10",",E","13.80",",,,E","4.41",",,,E"
"SPE00156216","2013-02","41.4328","1.6239","415.0","FONT RUBI, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,24,","13.4",",,E,23,","17.9",",E,01,","1168.6","E","316.4",",E","30.5",",,,E","7.03",",E","11.36",",,,E","2.70",",,,E"
