"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0032","2009-10","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","15",",N","10",",N","3",",N","","","","","61.7",",,N,04,","212.5",",,,N","",""
"US1TXFY0032","2009-11","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","7","5,N","3","5,N","2","5,N","","","","","61.5","5,,N,21,","109.3","5,,,N","",""
"US1TXFY0032","2009-12","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","16","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,02,","85.3","1,,,N","",""
"US1TXFY0032","2010-03","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","10","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,25,","81.1","1,,,N","",""
"US1TXFY0032","2010-04","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","11","2,N","3","2,N","1","2,N","","","","","26.7","2,,N,16,","48.7","2,,,N","",""
"US1TXFY0032","2010-05","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","5","3,N","4","3,N","1","3,N","","","","","69.9","3,,N,15,","97.9","3,,,N","",""
"US1TXFY0032","2010-06","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","10","5,N","7","5,N","2","5,N","","","","","81.0","5,,N,10,","189.3","5,,,N","",""
"US1TXFY0032","2010-08","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","2","5,N","1","5,N","1","5,N","","","","","25.4","5,,N,30,","25.9","5,,,N","",""
"US1TXFY0032","2010-09","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","10","2,N","8","2,N","3","2,N","","","","","58.7","2,,N,08,","192.9",",a,,N","",""
"US1TXFY0032","2010-10","29.68241","-97.11165","145.7","FLATONIA 0.4 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,23,","0.8",",,,N","0","2,,,N"
