"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073802","2008-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","","","6.3","2,R","8","2,R","5","2,R","2","2,R","0","2,R","8","2,R","0","2,R","6","2,R","0","2,R","-5.5","2,R,22,","28.3","2,,R,10,","23.7","2,R,17,","","","189.7","2,R","92.6","2,,,R","12.01","2,R","16.98","2,,,R","7.04","2,,,R"
"USW00073802","2009-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","0.3","R","0.3",",R","11",",R","7",",R","0",",R","0",",R","11",",R","0",",R","3",",R","0",",R","-7.1",",R,21,","17.4",",,R,06,","23.5",",R,06,","","","293.6",",R","82.3",",,,R","8.87",",R","14.21",",,,R","3.53",",,,R"
"USW00073802","2009-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","0.3","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","5",",R","0",",R","6",",R","0",",R","-7.3",",R,04,","14.4",",,R,13,","22.8",",R,18,","","","224.2",",R","32.0",",,,R","10.33",",R","16.28",",,,R","4.37",",,,R"
"USW00073802","2009-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","5.4","R","5.1",",R","9",",R","7",",R","5",",R","0",",R","4",",R","0",",R","15",",R","0",",R","-3.3",",R,03,","73.3",",,R,27,","26.0",",R,10,","","","110.5",",R","293.5",",,,R","14.93",",R","20.18",",,,R","9.69",",,,R"
"USW00073802","2009-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","36.0","R","30.6",",R","7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","19",",R","0",",R","0.6",",R,07,","66.9",",,R,13,","29.5",",R,25,","","","65.0",",R","106.1",",,,R","17.19",",R","23.03",",,,R","11.35",",,,R"
"USW00073802","2009-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","150.2","R","114.2",",R","15",",R","12",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","8.8",",R,19,","25.3",",,R,06,","30.1",",R,31,","","","6.7",",R","154.9",",,,R","21.80",",R","26.01",",,,R","17.59",",,,R"
"USW00073802","2009-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","395.4","R","245.2",",R","5",",R","4",",R","1",",R","0",",R","0",",R","0",",R","30",",R","14",",R","15.7",",R,06,","28.9",",,R,04,","35.2",",R,20,","","","0.0",",R","59.5",",,,R","26.51",",R","31.50",",,,R","21.51",",,,R"
"USW00073802","2009-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","619.5","R","224.1",",R","12",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","6",",R","16.8",",R,20,","68.0",",,R,06,","34.7",",R,01,","0.0","R","0.0",",R","171.6",",,,R","25.56",",R","30.32",",,,R","20.80",",,,R"
"USW00073802","2009-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","841.3","R","221.8",",R","14",",R","12",",R","3",",R","0",",R","0",",R","0",",R","31",",R","5",",R","15.7",",R,24,","38.5",",,R,18,","32.8",",R,11,","0.0","R","0.0",",R","187.4",",,,R","25.49",",R","30.25",",,,R","20.72",",,,R"
"USW00073802","2009-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","1014.5","R","173.2",",R","14",",R","12",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","10.5",",R,30,","25.7",",,R,02,","31.1",",R,09,","2.1","R","2.1",",R","128.0",",,,R","24.04",",R","28.23",",,,R","19.84",",,,R"
