"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRE","1986-02","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","1,U","3","1,U","21","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,11,","13.3","1,U,28,","3639.4","U","584.3","1,U","-3.31","1,U","0.33","1,,,U","-6.94","1,,,U"
"USR0000MBRE","1986-03","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,15,","16.7","1,U,29,+","4102.2","U","462.8","1,U","2.91","1,U","8.17","1,,,U","-2.36","1,,,U"
"USR0000MBRE","1986-04","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.7",",U,13,","20.0",",U,22,","4571.9","U","469.7",",U","2.68",",U","8.64",",,,U","-3.28",",,,U"
"USR0000MBRE","1986-05","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-6.7",",U,14,","27.2",",U,30,","4902.0","U","330.1",",U","7.68",",U","14.37",",,,U","1.00",",,,U"
"USR0000MBRE","1986-07","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","2.2",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-0.6",",U,17,+","30.0",",U,02,","128.7","U","128.7",",U","14.25",",U","22.39",",,,U","6.12",",,,U"
"USR0000MBRE","1986-08","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","8.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,22,","31.1",",U,18,","184.8","U","56.1",",U","16.80",",U","25.18",",,,U","8.43",",,,U"
"USR0000MBRE","1986-09","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-4.4",",U,27,","23.3",",U,04,","540.1","U","355.3",",U","6.49",",U","11.83",",,,U","1.15",",,,U"
"USR0000MBRE","1986-10","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.6",",U,11,","18.3",",U,06,","945.6","U","405.5",",U","5.25",",U","11.58",",,,U","-1.07",",,,U"
"USR0000MBRE","1986-11","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","0.0","2,U","3","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-23.9","1,U,09,","11.1","1,U,05,","1528.9","U","583.3","1,U","-2.61","2,U","2.31","1,,,U","-7.52","1,,,U"
"USR0000MBRE","1986-12","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-18.9",",U,09,","6.1",",U,01,","2255.7","U","726.8",",U","-5.11",",U","0.05",",,,U","-10.27",",,,U"
"USR0000MBRE","1987-01","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","1,U","2",",U","31",",U","19","1,U","0","1,U","0","1,U","-24.4",",U,16,+","6.7","1,U,27,","2996.6","U","740.9","1,U","-6.33","1,U","-1.56","1,,,U","-11.09",",,,U"
"USR0000MBRE","1987-02","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","-22.2",",U,26,","10.6",",U,06,","3620.5","U","623.9",",U","-3.95",",U","1.00",",,,U","-8.89",",,,U"
"USR0000MBRE","1987-03","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","1,U","1",",U","28",",U","7","1,U","0","1,U","0","1,U","-20.6",",U,29,","12.2","1,U,31,","4189.4","U","568.9","1,U","-0.72","1,U","3.90","1,,,U","-5.34",",,,U"
"USR0000MBRE","1987-04","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","4,U","0","4,U","13","4,U","0","3,U","1","3,U","0","3,U","-10.0","4,U,20,","23.9","3,U,27,","4492.9","U","303.5","3,U","6.78","4,U","14.05","3,,,U","-0.50","4,,,U"
"USR0000MBRE","1987-05","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-2.2",",U,03,","25.0",",U,14,+","4774.2","U","281.3",",U","9.26",",U","15.67",",,,U","2.85",",,,U"
"USR0000MBRE","1987-06","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","2.0","U","2.0","2,U","0","2,U","3","2,U","0","2,U","17","2,U","0","2,U","-1.1","2,U,03,+","27.8","2,U,26,+","4914.5","U","140.3","2,U","13.39","2,U","20.34","2,,,U","6.44","2,,,U"
"USR0000MBRE","1987-07","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","11.9","U","9.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,11,","28.9",",U,26,","129.7","U","129.7",",U","14.47",",U","21.38",",,,U","7.56",",,,U"
"USR0000MBRE","1987-08","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","14.9","U","3.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,12,","28.9",",U,04,","266.8","U","137.1",",U","14.01",",U","21.79",",,,U","6.23",",,,U"
"USR0000MBRE","1987-09","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","17.3","U","2.4",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-6.1",",U,17,","28.3",",U,23,+","435.0","U","168.2",",U","12.81",",U","21.19",",,,U","4.43",",,,U"
"USR0000MBRE","1987-10","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","17.3","U","0.0","2,U","0","1,U","17","1,U","0","2,U","3","2,U","0","2,U","-10.6","1,U,10,","23.3","2,U,03,","750.7","U","315.7","2,U","7.28","2,U","15.38","2,,,U","-0.82","1,,,U"
"USR0000MBRE","1987-11","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","17.3","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.2",",U,29,+","13.9",",U,05,","1308.2","U","557.5",",U","-0.25",",U","5.21",",,,U","-5.71",",,,U"
"USR0000MBRE","1987-12","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","17.3","U","0.0","1,U","8",",U","30",",U","22","1,U","0","1,U","0","1,U","-22.2",",U,24,","8.3","1,U,03,","2064.2","U","756.0","1,U","-6.97","1,U","-2.41","1,,,U","-11.53",",,,U"
"USR0000MBRE","1988-01","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","22",",U","0",",U","0",",U","-22.8",",U,04,","6.1",",U,27,","2861.7","U","797.5",",U","-7.39",",U","-2.78",",,,U","-12.01",",,,U"
"USR0000MBRE","1988-02","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","-21.7",",U,01,","11.7",",U,27,","3472.8","U","611.1",",U","-2.74",",U","2.56",",,,U","-8.04",",,,U"
"USR0000MBRE","1988-03","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,16,","12.8","1,U,26,+","4077.7","U","604.9","1,U","-2.38","2,U","3.05","1,,,U","-7.82","1,,,U"
"USR0000MBRE","1988-04","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-11.7",",U,05,","20.0",",U,12,","4491.9","U","414.2",",U","4.53",",U","10.94",",,,U","-1.89",",,,U"
"USR0000MBRE","1988-05","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-8.9",",U,02,","24.4",",U,24,+","4823.8","U","331.9",",U","7.63",",U","14.81",",,,U","0.44",",,,U"
"USR0000MBRE","1988-06","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","15.1","U","15.1",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.2",",U,30,","33.3",",U,25,","4940.2","U","116.4",",U","14.96",",U","23.32",",,,U","6.59",",,,U"
"USR0000MBRE","1988-07","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","50.3","U","35.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.1",",U,07,","31.1",",U,30,+","33.4","U","33.4",",U","18.39",",U","27.27",",,,U","9.52",",,,U"
"USR0000MBRE","1988-08","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","55.4","U","5.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,27,+","30.6",",U,25,","113.3","U","79.9",",U","15.92",",U","25.06",",,,U","6.78",",,,U"
"USR0000MBRE","1988-09","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","56.8","U","1.4",",U","0",",U","10",",U","1",",U","11",",U","0",",U","-2.2",",U,18,","28.9",",U,04,","346.7","U","233.4",",U","10.60",",U","18.05",",,,U","3.15",",,,U"
"USR0000MBRE","1988-10","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","56.8","U","0.0","1,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","-6.7","1,U,27,","23.3","1,U,02,","617.1","U","270.4","1,U","9.32","1,U","16.30","1,,,U","2.34","1,,,U"
"USR0000MBRE","1988-11","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","56.8","U","0.0","2,U","1","2,U","26","2,U","17","2,U","0","2,U","0","2,U","-17.8","2,U,27,","15.6","2,U,01,","1229.4","U","612.3","2,U","-3.54","2,U","0.40","2,,,U","-7.47","2,,,U"
"USR0000MBRE","1988-12","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","56.8","U","0.0","2,U","4","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-24.4","1,U,26,+","7.8","1,U,12,","1930.1","U","700.7","1,U","-5.97","2,U","-1.22","1,,,U","-10.72","1,,,U"
"USR0000MBRE","1989-01","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-23.3","1,U,07,","8.9","1,U,30,","2639.1","U","709.0","1,U","-6.05","2,U","-1.45","1,,,U","-10.65","1,,,U"
"USR0000MBRE","1989-02","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","3,U","10",",U","28",",U","19","3,U","0","3,U","0","3,U","-40.0",",U,04,","6.1","3,U,24,","3337.7","U","698.6","3,U","-10.79","3,U","-4.61","3,,,U","-16.98",",,,U"
"USR0000MBRE","1989-03","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","7",",U","0",",U","0",",U","-24.4",",U,03,","13.3",",U,10,","3956.8","U","619.1",",U","-1.64",",U","3.65",",,,U","-6.93",",,,U"
"USR0000MBRE","1989-04","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","2",",U","0",",U","-10.6",",U,10,","22.2",",U,20,","4403.5","U","446.7",",U","3.44",",U","9.99",",,,U","-3.10",",,,U"
"USR0000MBRE","1989-05","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,19,","22.8",",U,06,","4773.7","U","370.2",",U","6.39",",U","12.95",",,,U","-0.17",",,,U"
"USR0000MBRE","1989-06","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,22,+","27.2",",U,15,","4956.4","U","182.7",",U","12.24",",U","19.61",",,,U","4.87",",,,U"
"USR0000MBRE","1989-07","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","25.3","U","25.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,01,","31.1",",U,20,+","26.9","U","26.9",",U","18.28",",U","27.44",",,,U","9.13",",,,U"
"USR0000MBRE","1989-08","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","26.1","U","0.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,28,+","28.3",",U,07,","167.2","U","140.3",",U","13.83",",U","21.39",",,,U","6.28",",,,U"
"USR0000MBRE","1989-09","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","26.1","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.6",",U,12,","25.6",",U,29,","401.7","U","234.5",",U","10.52",",U","18.50",",,,U","2.53",",,,U"
"USR0000MBRE","1989-10","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","26.1","U","0.0",",U","0",",U","20",",U","5",",U","1",",U","0",",U","-13.9",",U,31,","21.1",",U,10,","844.1","U","442.4",",U","4.06",",U","9.46",",,,U","-1.34",",,,U"
"USR0000MBRE","1989-11","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","26.1","U","0.0","2,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","-13.3","1,U,29,","15.6","1,U,10,","1340.4","U","496.3","1,U","0.55","2,U","5.57","1,,,U","-4.47","1,,,U"
"USR0000MBRE","1989-12","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","26.1","U","0.0",",U","5",",U","30",",U","15",",U","0",",U","0",",U","-23.3",",U,18,","10.0",",U,03,","2033.9","U","693.5",",U","-4.04",",U","0.72",",,,U","-8.79",",,,U"
"USR0000MBRE","1990-01","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-16.7",",U,18,","8.3",",U,09,","2744.1","U","710.2",",U","-4.58",",U","-0.42",",,,U","-8.73",",,,U"
"USR0000MBRE","1990-02","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","14",",U","0",",U","0",",U","-23.3",",U,13,","10.0",",U,23,","3414.7","U","670.6",",U","-5.62",",U","-0.33",",,,U","-10.91",",,,U"
"USR0000MBRE","1990-03","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0","1,U","0",",U","28",",U","6","1,U","0","1,U","0","1,U","-16.1",",U,23,","15.0","1,U,31,","3977.3","U","562.6","1,U","-0.58","1,U","5.40","1,,,U","-6.56",",,,U"
"USR0000MBRE","1990-04","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.1",",U,29,","19.4",",U,15,","4381.9","U","404.6",",U","4.85",",U","11.60",",,,U","-1.91",",,,U"
"USR0000MBRE","1990-05","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-6.7",",U,09,+","21.7",",U,05,","4769.0","U","387.1",",U","5.85",",U","12.20",",,,U","-0.51",",,,U"
"USR0000MBRE","1990-06","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","5.6","U","5.6",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.2",",U,01,","31.1",",U,30,","4979.0","U","210.0",",U","11.52",",U","18.80",",,,U","4.24",",,,U"
"USR0000MBRE","1990-07","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","16.7","U","11.1","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","2.2","1,U,03,","29.4","1,U,16,+","70.1","U","70.1","1,U","16.37","1,U","24.65","1,,,U","8.08","1,,,U"
"USR0000MBRE","1990-08","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","34.8","U","18.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,31,","31.7",",U,08,+","173.0","U","102.9",",U","15.60",",U","23.34",",,,U","7.86",",,,U"
"USR0000MBRE","1990-09","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","36.2","U","1.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,29,+","29.4",",U,14,","295.8","U","122.8",",U","14.29",",U","22.81",",,,U","5.77",",,,U"
"USR0000MBRE","1990-10","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","36.2","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-9.4",",U,07,","22.8",",U,01,","740.9","U","445.1",",U","3.97",",U","9.91",",,,U","-1.96",",,,U"
"USR0000MBRE","1990-11","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","36.2","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-15.6",",U,30,","17.8",",U,11,","1306.8","U","565.9",",U","-0.53",",U","4.59",",,,U","-5.66",",,,U"
"USR0000MBRE","1990-12","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","36.2","U","0.0","3,U","10","1,U","30","1,U","21","2,U","0","2,U","0","2,U","-40.0","1,U,21,","11.1","2,U,09,","2106.5","U","799.7","2,U","-10.81","3,U","-4.43","2,,,U","-17.19","1,,,U"
"USR0000MBRE","1991-01","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","-25.0",",U,28,","5.0",",U,31,","2882.5","U","776.0",",U","-6.70",",U","-1.73",",,,U","-11.67",",,,U"
"USR0000MBRE","1991-02","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-9.4",",U,24,","10.6",",U,15,","3385.9","U","503.4",",U","0.36",",U","5.36",",,,U","-4.65",",,,U"
"USR0000MBRE","1991-03","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.9",",U,02,+","12.8",",U,31,","4019.7","U","633.8",",U","-2.11",",U","2.84",",,,U","-7.06",",,,U"
"USR0000MBRE","1991-04","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-8.9",",U,10,","14.4",",U,23,+","4528.6","U","508.9",",U","1.37",",U","6.22",",,,U","-3.48",",,,U"
"USR0000MBRE","1991-05","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-5.6",",U,01,","20.0",",U,23,+","4931.3","U","402.7",",U","5.34",",U","10.51",",,,U","0.17",",,,U"
"USR0000MBRE","1991-06","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,18,+","25.0",",U,11,+","5141.3","U","210.0",",U","11.33",",U","18.54",",,,U","4.13",",,,U"
"USR0000MBRE","1991-07","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,07,","30.0",",U,29,+","42.1","U","42.1",",U","17.29",",U","26.46",",,,U","8.11",",,,U"
"USR0000MBRE","1991-08","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","28.5","U","18.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,02,","30.6",",U,10,","75.1","U","33.0",",U","17.88",",U","26.57",",,,U","9.19",",,,U"
"USR0000MBRE","1991-09","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","29.0","U","0.5",",U","0",",U","6",",U","0",",U","13",",U","0",",U","-5.6",",U,22,","27.8",",U,06,","270.5","U","195.4",",U","11.84",",U","19.64",",,,U","4.03",",,,U"
"USR0000MBRE","1991-10","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","29.0","U","0.0","2,U","1","1,U","16","1,U","6","1,U","6","1,U","0","1,U","-21.1","1,U,30,","25.0","1,U,11,","668.9","U","398.4","1,U","4.67","2,U","11.17","1,,,U","-1.84","1,,,U"
"USR0000MBRE","1991-11","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","29.0","U","0.0",",U","4",",U","29",",U","12",",U","0",",U","0",",U","-26.7",",U,02,","9.4",",U,11,+","1341.6","U","672.7",",U","-4.09",",U","0.33",",,,U","-8.51",",,,U"
"USR0000MBRE","1991-12","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","29.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-13.3",",U,20,","4.4",",U,05,","2037.8","U","696.2",",U","-4.13",",U","0.50",",,,U","-8.75",",,,U"
"USR0000MBRE","1992-01","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.0",",U,22,+","7.2",",U,31,","2738.4","U","700.6",",U","-4.27",",U","0.61",",,,U","-9.15",",,,U"
"USR0000MBRE","1992-02","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.2",",U,07,+","13.3",",U,28,","3300.1","U","561.7",",U","-1.03",",U","3.89",",,,U","-5.96",",,,U"
"USR0000MBRE","1992-03","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","14.4",",U,13,","3773.9","U","473.8",",U","3.05",",U","8.99",",,,U","-2.89",",,,U"
"USR0000MBRE","1992-04","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-11.1",",U,07,","24.4",",U,29,","4170.5","U","396.6",",U","5.11",",U","11.91",",,,U","-1.69",",,,U"
"USR0000MBRE","1992-05","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.7",",U,02,","24.4",",U,24,+","4397.8","U","227.3",",U","11.00",",U","18.60",",,,U","3.41",",,,U"
"USR0000MBRE","1992-06","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","3.6","U","3.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","0.0",",U,14,+","28.3",",U,23,","4555.2","U","157.4",",U","13.21",",U","20.07",",,,U","6.35",",,,U"
"USR0000MBRE","1992-07","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","5.6","U","2.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,09,+","28.9",",U,31,","137.2","U","137.2",",U","13.97",",U","21.11",",,,U","6.83",",,,U"
"USR0000MBRE","1992-08","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","23.6","U","18.0",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-6.1",",U,25,","30.6",",U,14,","241.6","U","104.4",",U","15.55",",U","23.97",",,,U","7.13",",,,U"
"USR0000MBRE","1992-09","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","23.6","U","0.0","2,U","0","1,U","9","1,U","0","1,U","12","1,U","0","1,U","-3.9","1,U,14,+","26.1","1,U,30,+","448.9","U","207.3","1,U","10.83","2,U","18.37","1,,,U","3.29","1,,,U"
