"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHW0030","2010-10","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","9",",N","5",",N","1",",N","28.2",",,N,27,","65.3",",,,N"
"US1NCHW0030","2010-12","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","","","","","","","","","55.6","5,a,,N"
"US1NCHW0030","2011-01","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","10","2,N","6","2,N","1","2,N","30.0","2,,N,02,","73.0","2,,,N"
"US1NCHW0030","2011-02","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","9","3,N","3","3,N","1","3,N","33.3","3,,N,02,","69.3",",a,,N"
"US1NCHW0030","2011-04","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","12","1,N","8","1,N","4","1,N","48.3","1,,N,16,","173.5","1,,,N"
"US1NCHW0030","2011-05","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","10","5,N","4","5,N","1","5,N","29.2","5,,N,27,","61.0","2,a,,N"
"US1NCHW0030","2011-06","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","16","3,N","6","3,N","1","3,N","44.7","3,,N,16,","109.0","3,,,N"
"US1NCHW0030","2011-07","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","15","1,N","9","1,N","1","1,N","37.6","1,,N,26,","87.9","1,,,N"
"US1NCHW0030","2011-08","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","13","2,N","6","2,N","0","2,N","22.6","2,,N,14,","58.5","2,,,N"
"US1NCHW0030","2011-10","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","","","","","","","","","57.2","4,a,,N"
"US1NCHW0030","2011-11","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","11","4,N","7","4,N","2","4,N","50.8","4,,N,29,","154.4","4,,,N"
"US1NCHW0030","2011-12","35.458483","-82.973765","1126.8","WAYNESVILLE 2.2 SE, NC US","11","1,N","7","1,N","3","1,N","51.1","1,,N,07,","160.4","1,,,N"
