"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000533","2017-05","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","20","1,N","14","1,N","2","1,N","","","","","39.1","1,,N,02,","210.3","1,,,N","",""
"CA1ON000533","2017-06","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","20",",N","11",",N","0",",N","","","","","19.1",",,N,26,","107.8",",,,N","",""
"CA1ON000533","2017-07","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","24",",N","6",",N","2",",N","","","","","42.9",",,N,25,","129.3",",,,N","",""
"CA1ON000533","2017-08","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","20",",N","8",",N","1",",N","","","","","43.9",",,N,23,","125.8",",,,N","",""
"CA1ON000533","2017-09","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","12",",N","6",",N","0",",N","","","","","15.5",",,N,05,","37.2",",,,N","",""
"CA1ON000533","2017-10","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","18",",N","9",",N","1",",N","","","","","47.0",",,N,30,","151.6",",,,N","",""
"CA1ON000533","2017-11","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","17",",N","8",",N","1",",N","","","","","30.0",",,N,03,","92.3",",,,N","",""
"CA1ON000533","2017-12","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","12","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,06,","53.0","1,,,N","",""
"CA1ON000533","2018-01","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","13",",N","8",",N","0",",N","4","4,N","94","4,,N,09,","20.3",",,N,23,+","82.1",",,,N","303","4,,,N"
"CA1ON000533","2018-02","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","14","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,21,","98.8","1,,,N","",""
"CA1ON000533","2018-03","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","10","1,N","6","1,N","0","1,N","4","3,N","150","3,,N,09,","13.2","1,,N,30,","45.8","1,,,N","336","3,,,N"
"CA1ON000533","2018-04","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","13","1,N","9","1,N","0","1,N","","","","","22.1","1,,N,17,","97.4","1,,,N","",""
"CA1ON000533","2018-05","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","15","2,N","5","2,N","1","2,N","","","","","38.1","2,,N,20,","83.7","2,,,N","",""
"CA1ON000533","2018-06","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","13","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,04,","68.1","2,,,N","",""
"CA1ON000533","2018-08","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","19","1,N","6","1,N","2","1,N","","","","","34.5","1,,N,28,","125.4","1,,,N","",""
"CA1ON000533","2018-09","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","18","1,N","10","1,N","0","1,N","","","","","24.4","1,,N,03,","125.1","1,,,N","",""
"CA1ON000533","2018-10","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","17","4,N","8","4,N","0","4,N","","","","","15.2","4,,N,28,","60.9","4,,,N","",""
"CA1ON000533","2018-11","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","17","4,N","11","4,N","0","4,N","","","","","16.5","4,,N,27,","102.9","4,,,N","",""
"CA1ON000533","2018-12","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","13","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,21,","71.1","1,,,N","",""
"CA1ON000533","2019-01","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","15","2,N","8","2,N","0","2,N","","","","","21.3","2,,N,24,","79.4","2,,,N","",""
"CA1ON000533","2019-02","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","10","3,N","9","3,N","0","3,N","","","","","19.1","3,,N,13,","82.7","3,,,N","",""
"CA1ON000533","2019-03","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","","","","","","","","","","","","","69.1","5,a,,N","",""
"CA1ON000533","2019-04","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","12","5,N","8","5,N","2","5,N","","","","","31.5","5,,N,20,","138.9","5,,,N","",""
"CA1ON000533","2019-05","45.563965","-75.060045","52.4","PLANTAGENET 6.1 WNW SNCA, ON CA","14","3,N","10","3,N","1","3,N","","","","","26.2","3,,N,10,","115.1","3,,,N","",""
