"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487999","1952-06","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","12.7",",,,0","0",",,,0"
"USC00487999","1952-07","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","18.8",",,,0","0",",,,0"
"USC00487999","1952-08","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","10",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","22.5",",,,0","0",",,,0"
"USC00487999","1952-09","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00487999","1952-10","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00487999","1952-11","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","3",",0","2",",0","0",",0","","","0","4,0","","","0","4,,0,30,+","5.6",",,0,17,","11.7",",,,0","0","4,,,0"
"USC00487999","1952-12","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","0","2,,0,31,+","5.1",",,0,21,","5.1",",,,0","0","2,,,0"
"USC00487999","1953-01","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","2",",0","1",",0","0",",0","","","0","2,0","","","0","2,,0,31,+","3.8",",,0,14,","4.3",",,,0","0","2,,,0"
"USC00487999","1953-02","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","5",",0","3",",0","0",",0","","","","","","","","","3.0",",,0,08,","9.6",",,,0","",""
"USC00487999","1953-03","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","3",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,14,","4.1",",,,0","",""
"USC00487999","1953-04","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","7",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,02,","19.3",",,,0","",""
"USC00487999","1953-05","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","5",",0","2",",0","0",",0","","","","","","","","","4.8",",,0,20,","12.2",",,,0","",""
"USC00487999","1953-06","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","12.2",",,,0","0",",,,0"
"USC00487999","1953-07","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","14.5",",,,0","0",",,,0"
"USC00487999","1953-08","41.35","-106.86667","2172.0","SARATOGA 9 SW, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","37.0",",,,0","0",",,,0"
