"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025170","1978-09","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","273.3",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19.4",",m,30,","43.4",",,m,11,","36.7",",m,30,+","","","0.0",",m","177.1",",,,m","27.44",",m","31.81",",,,m","23.07",",,,m"
"MXN00025170","1978-10","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","238.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.6",",m,26,","21.8",",,m,22,","36.7",",m,14,","","","0.0",",m","60.5",",,,m","26.02",",m","31.02",",,,m","21.02",",,,m"
"MXN00025170","1978-11","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","137.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.6",",m,29,","0.8",",,m,25,","35.6",",m,02,","","","1.1",",m","0.8",",,,m","22.86",",m","30.03",",,,m","15.69",",,,m"
"MXN00025170","1978-12","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","36.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,09,","13.0",",,m,30,","30.0",",m,17,+","","","24.9",",m","13.0",",,,m","18.71",",m","25.37",",,,m","12.06",",,,m"
"MXN00025170","1979-01","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","7.3","m","7.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,31,+","69.9",",,m,24,","30.0",",m,18,","","","64.9",",m","70.2",",,,m","16.47",",m","22.54",",,,m","10.41",",,,m"
"MXN00025170","1979-03","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","40.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,19,+","0.0",",,m,31,+","31.7",",m,15,","","","14.6",",m","0.0",",,,m","19.16",",m","26.45",",,,m","11.87",",,,m"
"MXN00025170","1979-06","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","295.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","16.7",",m,10,","0.0",",,m,30,+","37.8",",m,11,","","","0.0",",m","0.0",",,,m","28.17",",m","33.20",",,,m","23.13",",,,m"
"MXN00025170","1979-07","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","349.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,29,+","30.0",",,m,27,","38.3",",m,16,","0.0","m","0.0",",m","78.0",",,,m","29.60",",m","34.24",",,,m","24.96",",,,m"
"MXN00025170","1979-08","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","317.9","2,m","7",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","20.6","1,m,07,","40.9",",,m,06,","36.7","1,m,24,+","0.0","m","0.0","1,m","99.4",",,,m","29.32","2,m","33.77","1,,,m","24.87","1,,,m"
"MXN00025170","1979-10","25.8833","-107.6167","1850.7","EL TAMARINDO, MX","","","287.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,31,","0.0",",,m,31,+","36.7",",m,15,","","","0.0",",m","0.0",",,,m","27.61",",m","34.10",",,,m","21.13",",,,m"
