"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144116","1993-06","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","","","0.0","2,E","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","3.5","1,E,11,","19.1","2,E,25,","","","205.4","2,E","11.03","2,E","14.33","2,,,E","7.74","1,,,E"
"FIE00144116","1993-09","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","","","0.0","1,E","0","1,E","3","1,E","0",",E","0",",E","0",",E","-0.5","1,E,20,","11.4",",E,06,","","","365.3",",E","5.75","1,E","8.34",",,,E","3.16","1,,,E"
"FIE00144116","1993-10","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","","","0.0","1,E","0",",E","15",",E","4","1,E","0","1,E","0","1,E","-7.7",",E,27,","11.0","1,E,07,+","","","476.1","1,E","2.40","1,E","4.91","1,,,E","-0.11",",,,E"
"FIE00144116","1993-11","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","","","0.0","1,E","0",",E","30",",E","27","1,E","0","1,E","0","1,E","-15.2",",E,21,","3.6","1,E,01,","","","703.0","1,E","-5.80","1,E","-4.35","1,,,E","-7.24",",,,E"
"FIE00144116","1993-12","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","","","0.0",",E","4",",E","31",",E","25",",E","0",",E","0",",E","-22.9",",E,28,","1.9",",E,08,","","","767.2",",E","-6.42",",E","-4.50",",,,E","-8.34",",,,E"
"FIE00144116","1994-01","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","0.0","E","0.0",",E","4",",E","31",",E","27",",E","0",",E","0",",E","-22.2",",E,20,","2.4",",E,22,","","","795.2",",E","-7.32",",E","-4.77",",,,E","-9.87",",,,E"
"FIE00144116","1994-02","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","0.0","E","0.0",",E","13",",E","28",",E","28",",E","0",",E","0",",E","-27.7",",E,11,","-4.6",",E,17,","","","912.3",",E","-14.25",",E","-11.20",",,,E","-17.30",",,,E"
"FIE00144116","1994-03","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","0.0","E","0.0",",E","0",",E","31",",E","20",",E","0",",E","0",",E","-15.3",",E,27,","7.7",",E,31,","","","683.5",",E","-3.72",",E","-0.80",",,,E","-6.64",",,,E"
"FIE00144116","1994-04","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","0.0","E","0.0","1,E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-4.0","1,E,01,","18.5","1,E,27,","","","404.7","1,E","4.38","1,E","7.70","1,,,E","1.06","1,,,E"
"FIE00144116","1994-05","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.5",",E,02,","22.5",",E,10,","","","329.9",",E","7.69",",E","12.04",",,,E","3.34",",,,E"
"FIE00144116","1994-06","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0",",E","1",",E","0",",E","5.9","1,E,01,","24.6",",E,30,","","","144.3",",E","13.48","1,E","17.58",",,,E","9.37","1,,,E"
"FIE00144116","1994-07","61.8406","28.8433","155.0","SAVONLINNA RUUNAVUORI, FI","56.5","E","56.5","3,E","0","3,E","0","3,E","0","3,E","21","3,E","0","3,E","8.0","3,E,06,","30.6","3,E,30,","34.8","E","34.8","3,E","19.11","3,E","23.33","3,,,E","14.89","3,,,E"
