"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLAL0080","2019-06","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","15","5,N","11","5,N","4","5,N","97.3","5,,N,13,","270.9","5,,,N"
"US1FLAL0080","2019-08","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","18",",N","14",",N","4",",N","68.6",",,N,12,","282.8",",,,N"
"US1FLAL0080","2019-12","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","11","1,N","7","1,N","1","1,N","76.2","1,,N,23,","151.4","1,,,N"
"US1FLAL0080","2020-02","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","8",",N","4",",N","0",",N","24.6",",,N,26,","72.3",",,,N"
"US1FLAL0080","2020-04","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","9",",N","9",",N","1",",N","30.2",",,N,16,","148.4",",,,N"
"US1FLAL0080","2020-05","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","11",",N","8",",N","1",",N","27.2",",,N,11,","106.6",",,,N"
"US1FLAL0080","2020-06","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","14","5,N","10","5,N","3","5,N","74.9","5,,N,07,","216.6","5,,,N"
"US1FLAL0080","2020-08","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","17",",N","15",",N","1",",N","27.7",",,N,23,","138.3",",,,N"
"US1FLAL0080","2020-09","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","17",",N","13",",N","1",",N","42.4",",,N,01,","136.2",",,,N"
"US1FLAL0080","2020-10","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","","","","","","","","","71.7",",a,,N"
"US1FLAL0080","2020-11","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","9","4,N","5","4,N","0","4,N","19.3","4,,N,30,","65.6",",a,,N"
"US1FLAL0080","2020-12","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","7",",N","5",",N","0",",N","21.6",",,N,17,","49.1",",,,N"
"US1FLAL0080","2021-01","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","7",",N","4",",N","0",",N","9.4",",,N,03,","27.2",",,,N"
"US1FLAL0080","2021-02","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","10","2,N","7","2,N","3","2,N","42.2","2,,N,07,","179.1",",a,,N"
"US1FLAL0080","2021-03","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","11",",N","5",",N","1",",N","29.0",",,N,03,","60.9",",,,N"
"US1FLAL0080","2021-04","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","8",",N","6",",N","2",",N","52.6",",,N,17,","146.7",",,,N"
"US1FLAL0080","2021-05","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","","","","","","","","","34.6","4,a,,N"
"US1FLAL0080","2021-06","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","20","5,N","13","5,N","4","5,N","60.5","5,,N,23,","400.2","3,a,,N"
"US1FLAL0080","2021-08","29.7377","-82.4169","57.9","GAINESVILLE 6.5 NW, FL US","","","","","","","","","189.4","2,a,,N"
