"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013100","1974-04","20.1667","-98.6333","2416.8","OMITLAN, MX","","","","","14",",m","8",",m","0",",m","","","","","","","","","","","","","15.7",",,m,02,","","","","","","","54.7",",,,m","","","","","",""
"MXN00013100","1974-05","20.1667","-98.6333","2416.8","OMITLAN, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","16.8",",,m,30,","","","","","","","69.4",",,,m","","","","","",""
"MXN00013100","1974-06","20.1667","-98.6333","2416.8","OMITLAN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","24.9",",,m,14,","","","","","","","106.5",",,,m","","","","","",""
"MXN00013100","1974-07","20.1667","-98.6333","2416.8","OMITLAN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","24.9",",,m,14,","","","","","","","106.2",",,,m","","","","","",""
"MXN00013100","1974-08","20.1667","-98.6333","2416.8","OMITLAN, MX","","","","","9","1,m","4","1,m","0","1,m","","","","","","","","","","","","","9.9","1,,m,24,+","","","","","","","36.4","1,,,m","","","","","",""
"MXN00013100","1975-09","20.1667","-98.6333","2416.8","OMITLAN, MX","","","","","15","4,m","13","4,m","4","4,m","","","","","","","","","","","","","86.9","4,,m,09,","","","","","","","269.2","4,,,m","","","","","",""
"MXN00013100","1975-10","20.1667","-98.6333","2416.8","OMITLAN, MX","","","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.9",",m,21,","15.0",",,m,02,","21.7",",m,25,+","","","190.5",",m","66.7",",,,m","12.19",",m","16.68",",,,m","7.69",",,,m"
"MXN00013100","1975-11","20.1667","-98.6333","2416.8","OMITLAN, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,14,","2.3",",,m,30,","22.8",",m,28,","","","199.0",",m","4.9",",,,m","11.70",",m","18.26",",,,m","5.14",",,,m"
"MXN00013100","1975-12","20.1667","-98.6333","2416.8","OMITLAN, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,27,","4.3",",,m,18,","20.6",",m,15,","","","260.7",",m","6.9",",,,m","9.92",",m","16.33",",,,m","3.51",",,,m"
"MXN00013100","1976-01","20.1667","-98.6333","2416.8","OMITLAN, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","1",",m","0",",m","0.0",",m,29,+","5.8",",,m,16,","21.7",",m,02,","","","262.3",",m","15.5",",,,m","9.87",",m","16.06",",,,m","3.68",",,,m"
"MXN00013100","1976-02","20.1667","-98.6333","2416.8","OMITLAN, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","5","1,m","0","1,m","-5.0","1,m,24,","0.0",",,m,29,+","25.0","1,m,20,","","","220.3","1,m","0.0",",,,m","10.25","2,m","18.47","1,,,m","2.03","1,,,m"
"MXN00013100","1976-03","20.1667","-98.6333","2416.8","OMITLAN, MX","0.7","m","0.7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,16,","4.3",",,m,24,","25.6",",m,28,+","","","75.6",",m","14.8",",,,m","15.92",",m","22.90",",,,m","8.93",",,,m"
"MXN00013100","1976-04","20.1667","-98.6333","2416.8","OMITLAN, MX","1.3","m","0.6",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,03,+","15.0",",,m,15,","25.6",",m,17,+","","","82.0",",m","86.8",",,,m","15.62",",m","21.87",",,,m","9.37",",,,m"
