"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028182","1980-11","24.4167","-98.9","339.9","LA LIBERTAD, MX","","","43.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,26,","16.3",",,m,20,","31.7",",m,13,+","","","55.5",",m","34.4",",,,m","17.95",",m","24.22",",,,m","11.67",",,,m"
"MXN00028182","1980-12","24.4167","-98.9","339.9","LA LIBERTAD, MX","","","23.3","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","3.9","1,m,20,","29.0",",,m,09,","27.8","1,m,16,+","","","59.6","1,m","29.0",",,,m","17.00","2,m","22.45","1,,,m","11.55","1,,,m"
"MXN00028182","1981-01","24.4167","-98.9","339.9","LA LIBERTAD, MX","4.0","m","4.0","1,m","5",",m","4",",m","0",",m","0","1,m","7","1,m","0",",m","16",",m","0",",m","0.0","1,m,25,+","23.9",",,m,18,","26.7",",m,27,","","","136.8",",m","59.7",",,,m","14.00","1,m","20.02",",,,m","7.98","1,,,m"
"MXN00028182","1981-02","24.4167","-98.9","339.9","LA LIBERTAD, MX","25.1","m","21.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","2.8","1,m,13,","0.0",",,m,28,+","28.9","1,m,21,","","","56.9","1,m","0.0",",,,m","17.12","2,m","22.92","1,,,m","11.32","1,,,m"
"MXN00028182","1981-03","24.4167","-98.9","339.9","LA LIBERTAD, MX","117.4","m","92.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.6",",m,14,+","13.5",",,m,11,","32.8",",m,30,","","","12.4",",m","15.3",",,,m","20.91",",m","26.29",",,,m","15.53",",,,m"
"MXN00028182","1981-04","24.4167","-98.9","339.9","LA LIBERTAD, MX","303.9","m","186.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.0",",m,06,+","45.0",",,m,19,","35.0",",m,29,","","","0.0",",m","61.8",",,,m","24.55",",m","30.56",",,,m","18.54",",,,m"
"MXN00028182","1981-05","24.4167","-98.9","339.9","LA LIBERTAD, MX","533.1","m","229.2",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,04,","66.8",",,m,21,","37.8",",m,25,+","","","0.0",",m","195.4",",,,m","25.73",",m","31.83",",,,m","19.63",",,,m"
"MXN00028182","1981-06","24.4167","-98.9","339.9","LA LIBERTAD, MX","800.5","m","267.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,29,","117.9",",,m,16,","37.8",",m,07,","","","0.0",",m","160.1",",,,m","27.25",",m","32.65",",,,m","21.84",",,,m"
"MXN00028182","1981-07","24.4167","-98.9","339.9","LA LIBERTAD, MX","1079.9","m","279.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,11,","34.8",",,m,06,","36.7",",m,15,","0.0","m","0.0",",m","34.8",",,,m","27.35",",m","33.53",",,,m","21.16",",,,m"
"MXN00028182","1981-08","24.4167","-98.9","339.9","LA LIBERTAD, MX","1378.1","m","298.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,26,","36.8",",,m,21,","37.8",",m,19,+","0.0","m","0.0",",m","103.8",",,,m","27.95",",m","34.86",",,,m","21.05",",,,m"
"MXN00028182","1981-09","24.4167","-98.9","339.9","LA LIBERTAD, MX","1604.1","m","226.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,19,","39.9",",,m,04,","37.8",",m,14,","0.0","m","0.0",",m","89.6",",,,m","25.87",",m","31.82",",,,m","19.92",",,,m"
"MXN00028182","1981-10","24.4167","-98.9","339.9","LA LIBERTAD, MX","1804.2","m","200.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,27,","0.0",",,m,31,+","35.0",",m,31,","1.1","m","1.1",",m","0.0",",,,m","24.75",",m","31.27",",,,m","18.24",",,,m"
"MXN00028182","1981-11","24.4167","-98.9","339.9","LA LIBERTAD, MX","1918.3","m","114.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.6",",m,21,+","0.0",",,m,30,+","33.9",",m,23,+","8.3","m","7.2",",m","0.0",",,,m","21.90",",m","30.00",",,,m","13.80",",,,m"
"MXN00028182","1981-12","24.4167","-98.9","339.9","LA LIBERTAD, MX","1957.0","m","38.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","5.6",",m,25,","15.0",",,m,07,","32.8",",m,28,+","33.4","m","25.1",",m","15.0",",,,m","18.77",",m","26.24",",,,m","11.31",",,,m"
"MXN00028182","1982-01","24.4167","-98.9","339.9","LA LIBERTAD, MX","47.1","m","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","1.7",",m,15,+","0.0",",,m,31,+","35.0",",m,03,","84.8","m","51.4",",m","0.0",",,,m","18.19",",m","26.36",",,,m","10.02",",,,m"
"MXN00028182","1982-02","24.4167","-98.9","339.9","LA LIBERTAD, MX","90.4","m","43.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","3.9",",m,10,+","24.9",",,m,25,","35.0",",m,16,+","127.6","m","42.8",",m","52.1",",,,m","18.35",",m","26.45",",,,m","10.26",",,,m"
"MXN00028182","1982-03","24.4167","-98.9","339.9","LA LIBERTAD, MX","229.1","m","138.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","0.6",",m,08,","2.8",",,m,28,+","36.7",",m,21,+","136.9","m","9.3",",m","5.6",",,,m","22.51",",m","31.85",",,,m","13.16",",,,m"
"MXN00028182","1982-04","24.4167","-98.9","339.9","LA LIBERTAD, MX","450.8","m","221.7",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.6",",m,23,","62.0",",,m,30,","38.9",",m,16,+","138.0","m","1.1",",m","150.8",",,,m","25.69",",m","33.63",",,,m","17.74",",,,m"
"MXN00028182","1982-05","24.4167","-98.9","339.9","LA LIBERTAD, MX","669.0","m","218.2",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","16.7",",m,09,+","51.8",",,m,24,","35.0",",m,30,+","138.0","m","0.0",",m","123.1",",,,m","25.37",",m","30.74",",,,m","20.01",",,,m"
"MXN00028182","1982-06","24.4167","-98.9","339.9","LA LIBERTAD, MX","987.3","m","318.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,28,+","0.0",",,m,30,+","37.8",",m,30,+","138.0","m","0.0",",m","0.0",",,,m","28.94",",m","35.85",",,,m","22.03",",,,m"
"MXN00028182","1982-07","24.4167","-98.9","339.9","LA LIBERTAD, MX","1329.9","m","342.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,16,+","0.0",",,m,31,+","38.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","29.38",",m","37.76",",,,m","21.00",",,,m"
"MXN00028182","1982-08","24.4167","-98.9","339.9","LA LIBERTAD, MX","1658.6","m","328.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,22,","19.8",",,m,20,","40.0",",m,26,+","0.0","m","0.0",",m","32.0",",,,m","28.94",",m","37.04",",,,m","20.83",",,,m"
"MXN00028182","1982-09","24.4167","-98.9","339.9","LA LIBERTAD, MX","1912.6","m","254.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,28,+","34.8",",,m,12,","38.9",",m,03,","0.0","m","0.0",",m","66.8",",,,m","26.80",",m","34.46",",,,m","19.14",",,,m"
"MXN00028182","1982-10","24.4167","-98.9","339.9","LA LIBERTAD, MX","2048.6","m","136.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","8.9",",m,26,","22.9",",,m,06,","35.6",",m,04,+","0.0","m","0.0",",m","48.6",",,,m","22.72",",m","29.59",",,,m","15.85",",,,m"
"MXN00028182","1982-11","24.4167","-98.9","339.9","LA LIBERTAD, MX","2152.2","m","103.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,06,+","0.0",",,m,30,+","31.7",",m,17,+","5.8","m","5.8",",m","0.0",",,,m","21.59",",m","29.44",",,,m","13.74",",,,m"
