"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198705","2020-10","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","8",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,30,","126.5",",,,7","0",",,,7"
"USC00198705","2020-11","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,24,","75.5",",,,7","0",",,,7"
"USC00198705","2020-12","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","15",",7","12",",7","3",",7","2",",7","1",",7","1","","","","25",",,7,17,+","25",",,7,17,","72.1",",,7,06,","210.9",",,,7","43",",,,7"
"USC00198705","2021-01","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","6",",7","0",",7","1",",7","1",",7","1","","","","51",",,7,27,","64",",,7,27,","11.9",",,7,02,","51.1",",,,7","64",",,,7"
"USC00198705","2021-02","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","12",",7","8",",7","2",",7","12",",7","3",",7","","","","","102",",,7,20,+","114",",,7,19,","34.8",",,7,02,","124.9",",,,7","238",",,,7"
"USC00198705","2021-03","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,19,","0",",T,7,19,","42.9",",,7,19,","81.6",",,,7","0",",T,,7"
"USC00198705","2021-04","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","6",",7","1",",7","0",",7","0",",7","4","","","","0",",,7,30,+","0",",,7,30,+","35.6",",,7,16,","105.1",",,,7","0",",,,7"
"USC00198705","2021-05","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","7",",7","2",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","42.4",",,7,29,","132.4",",,,7","0",",,,7"
"USC00198705","2021-06","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","11",",7","5",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,04,","61.1",",,,7","0",",,,7"
"USC00198705","2021-07","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","14",",7","5",",7","0",",7","0",",7","0",",7","4","","2","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,30,","76.1",",,,7","0",",,,7"
"USC00198705","2021-08","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10","3,7","6","3,7","1","3,7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","26.2","3,,7,10,","84.5",",a,,7","0",",,,7"
"USC00198705","2021-09","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","12",",7","8",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","89.9",",,7,02,","241.9",",,,7","0",",,,7"
"USC00198705","2021-10","41.4527","-70.6015","3.0","VINEYARD HAVEN, MA US","10",",7","9",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,31,","144.9",",,,7","0",",,,7"
