"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064400","1917-11","54.6167","-113.35","684.0","MEANOOK, AB CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","114",",,C,30,","","","","","","","","","","","127",",,,C","","","","","",""
"CA003064400","1917-12","54.6167","-113.35","684.0","MEANOOK, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,28,","","","76",",,C,15,","7.6",",,C,15,","4.4",",C,31,","","","1339.7",",C","15.3",",,,C","153",",,,C","-24.88",",C","-20.56",",,,C","-29.21",",,,C"
"CA003064400","1918-01","54.6167","-113.35","684.0","MEANOOK, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,29,","","","114",",,C,03,","11.4",",,C,03,","5.6",",C,03,+","","","1114.1",",C","32.2",",,,C","231",",,,C","-17.60",",C","-13.17",",,,C","-22.04",",,,C"
"CA003064400","1918-02","54.6167","-113.35","684.0","MEANOOK, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","-38.3",",C,19,","","","38",",,C,13,","3.8",",,C,13,","7.8",",C,22,","","","914.3",",C","14.5",",,,C","145",",,,C","-14.32",",C","-7.89",",,,C","-20.76",",,,C"
"CA003064400","1918-03","54.6167","-113.35","684.0","MEANOOK, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","13",",C","0",",C","0",",C","-28.9",",C,05,","","","102",",,C,04,","10.2",",,C,04,","12.2",",C,29,+","","","755.8",",C","26.7",",,,C","259",",,,C","-6.05",",C","-0.40",",,,C","-11.70",",,,C"
"CA003064400","1918-04","54.6167","-113.35","684.0","MEANOOK, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-16.1",",C,02,","","","46",",,C,24,","7.9",",,C,14,","21.7",",C,30,","","","408.9",",C","20.4",",,,C","66",",,,C","4.70",",C","11.06",",,,C","-1.65",",,,C"
"CA003064400","1918-05","54.6167","-113.35","684.0","MEANOOK, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-6.1",",C,21,","","","23",",,C,18,","8.9",",,C,31,","23.9",",C,03,","","","348.3",",C","43.6",",,,C","38",",,,C","7.10",",C","13.40",",,,C","0.79",",,,C"
"CA003064400","1918-06","54.6167","-113.35","684.0","MEANOOK, AB CA","2.2","C","2.2",",C","15",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","25.7",",,C,24,","27.2",",C,21,","","","156.9",",C","63.9",",,,C","0",",,,C","13.18",",C","18.92",",,,C","7.43",",,,C"
"CA003064400","1918-07","54.6167","-113.35","684.0","MEANOOK, AB CA","22.2","C","20.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,22,","","","0",",,C,31,+","25.4",",,C,20,","31.7",",C,18,","117.1","C","117.1",",C","72.9",",,,C","0",",,,C","15.20",",C","21.12",",,,C","9.28",",,,C"
"CA003064400","1918-08","54.6167","-113.35","684.0","MEANOOK, AB CA","27.2","C","5.0",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,26,","","","0",",,C,31,+","17.5",",,C,02,","28.9",",C,01,","231.9","C","114.8",",C","101.2",",,,C","0",",,,C","14.79",",C","20.19",",,,C","9.39",",,,C"
