"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020590","1950-04","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","2",",0","","","","","-2.2",",0,15,+","0",",,0,30,+","0",",T,0,09,","5.6",",,0,08,","33.3",",0,21,","","","113.4",",0","6.9",",,,0","0",",T,,0","14.62",",0","26.21",",,,0","3.03",",,,0"
"USC00020590","1950-05","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","10.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","26","2,0","4","2,0","","","","","-2.2","2,0,08,+","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,14,+","34.4","2,0,30,","","","102.6","2,0","0.0",",T,,0","0",",T,,0","15.17","2,0","26.09","2,,,0","4.25","2,,,0"
"USC00020590","1950-06","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","88.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","","","7.9",",0","0.0",",,,0","0",",,,0","21.02",",0","33.02",",,,0","9.01",",,,0"
"USC00020590","1950-07","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","190.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","39.4",",0,02,+","0.0","0","0.0",",0","110.9",",,,0","0",",,,0","24.48",",0","32.92",",,,0","16.05",",,,0"
"USC00020590","1950-08","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","184.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","41.1",",0,31,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","24.29",",0","34.97",",,,0","13.60",",,,0"
"USC00020590","1950-09","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","65.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","42.2",",0,01,","10.0","0","10.0",",0","18.5",",,,0","0",",,,0","20.18",",0","30.55",",,,0","9.82",",,,0"
"USC00020590","1950-10","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","23.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","35.6",",0,13,+","46.1","0","36.1",",0","0.0",",T,,0","0",",,,0","17.94",",0","30.06",",,,0","5.81",",,,0"
"USC00020590","1950-11","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","20",",0","0",",0","","","","","-8.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","29.4",",0,02,","238.4","0","192.3",",0","4.8",",,,0","0",",,,0","11.60","2,0","23.39",",,,0","-0.19","2,,,0"
"USC00020590","1950-12","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","16",",0","0",",0","","","","","-7.2","1,0,28,","0",",,0,31,+","0",",T,0,31,","0.8",",,0,31,","27.8",",0,10,","518.9","0","280.5",",0","0.8",",,,0","0",",T,,0","9.02","1,0","20.66",",,,0","-2.63","1,,,0"
"USC00020590","1951-01","34.65","-113.08333","1293.0","BAGDAD 8 NE, AZ US","0.0","0","0.0","1,0","3",",0","3",",0","1",",0","2",",0","1",",0","0","1,0","26","1,0","0",",0","4",",0","0",",0","1","","","","-11.1","1,0,07,","102",",,0,12,","140",",,0,12,","39.1",",,0,30,","25.6",",0,25,","928.5","0","409.6",",0","63.2",",,,0","140",",,,0","4.80","1,0","13.95",",,,0","-4.35","1,,,0"
