"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0005","2008-11","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","26.7","3,,N,30,","83.5","3,,,N","0","3,,,N"
"US1GAFY0005","2008-12","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","10","3,N","5","3,N","1","3,N","","","","","64.0","3,,N,11,","108.5","3,,,N","",""
"US1GAFY0005","2009-01","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","14",",N","10",",N","0",",N","","","","","23.9",",,N,07,","86.4",",,,N","",""
"US1GAFY0005","2009-02","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","7",",N","4",",N","2",",N","","","","","82.0",",,N,28,","128.3",",,,N","",""
"US1GAFY0005","2009-03","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","7","2,N","7","2,N","3","2,N","","","","","29.5","2,,N,27,","199.7",",a,,N","",""
"US1GAFY0005","2009-04","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","8","1,N","8","1,N","2","1,N","","","","","28.4","1,,N,13,","127.7","1,,,N","",""
"US1GAFY0005","2009-05","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","17","2,N","10","2,N","0","2,N","","","","","23.9","2,,N,17,","106.8","2,,,N","",""
"US1GAFY0005","2009-06","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","6","4,N","2","4,N","1","4,N","","","","","27.9","4,,N,05,","35.1",",a,,N","",""
"US1GAFY0005","2009-07","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","12","2,N","9","2,N","1","2,N","","","","","32.8","2,,N,31,","112.1",",a,,N","",""
"US1GAFY0005","2009-08","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","13","2,N","10","2,N","3","2,N","","","","","36.8","2,,N,31,","191.1",",a,,N","",""
"US1GAFY0005","2009-10","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","195.6","3,a,,N","",""
"US1GAFY0005","2009-11","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","155.0",",a,,N","",""
"US1GAFY0005","2009-12","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","14","2,N","10","2,N","3","2,N","","","","","45.5","2,,N,19,","211.5",",a,,N","",""
"US1GAFY0005","2010-01","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","10",",N","6",",N","1",",N","","","","","67.6",",,N,25,","128.6",",,,N","",""
"US1GAFY0005","2010-02","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","7","3,N","6","3,N","1","3,N","","","","","33.8","3,,N,05,","89.9","1,a,,N","",""
"US1GAFY0005","2010-03","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","10","4,N","7","4,N","1","4,N","","","","","54.4","4,,N,11,","125.5",",a,,N","",""
"US1GAFY0005","2010-04","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","4","2,N","4","2,N","2","2,N","0","5,N","0","5,,N,30,+","48.8","2,,N,25,","97.8","2,,,N","0","5,,,N"
"US1GAFY0005","2010-05","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","9","2,N","7","2,N","0","2,N","","","","","24.1","2,,N,04,","84.3",",a,,N","",""
"US1GAFY0005","2010-06","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","7","5,N","3","5,N","0","5,N","","","","","19.6","5,,N,16,","55.8",",a,,N","",""
"US1GAFY0005","2010-07","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","8","2,N","6","2,N","3","2,N","","","","","63.8","2,,N,10,","175.7",",a,,N","",""
"US1GAFY0005","2010-08","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","8","2,N","7","2,N","1","2,N","","","","","31.0","2,,N,22,","111.9","2,,,N","",""
"US1GAFY0005","2010-09","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","4","3,N","2","3,N","0","3,N","","","","","3.3","3,,N,18,","80.7",",a,,N","",""
"US1GAFY0005","2010-10","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","4","2,N","2","2,N","2","2,N","","","","","81.0","2,,N,26,","137.2",",a,,N","",""
"US1GAFY0005","2010-11","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","58.9","4,a,,N","",""
"US1GAFY0005","2010-12","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","36.6","2,a,,N","",""
"US1GAFY0005","2011-01","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","10",",N","4",",N","1",",N","","","","","32.8",",,N,02,","72.6",",,,N","",""
"US1GAFY0005","2011-02","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","7","2,N","6","2,N","1","2,N","","","","","30.0","2,,N,  ,","86.9",",a,,N","",""
"US1GAFY0005","2011-03","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","165.3",",a,,N","",""
"US1GAFY0005","2011-04","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","7","3,N","5","3,N","2","3,N","","","","","53.3","3,,N,28,","123.3",",a,,N","",""
"US1GAFY0005","2011-05","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","2","5,N","2","5,N","1","5,N","","","","","42.7","5,,N,27,","56.9","2,a,,N","",""
"US1GAFY0005","2011-06","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","8","2,N","6","2,N","1","2,N","","","","","39.9","2,,N,25,","82.8",",a,,N","",""
"US1GAFY0005","2011-07","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","12","4,N","9","4,N","1","4,N","","","","","69.3","4,,N,10,","132.1","4,,,N","",""
"US1GAFY0005","2011-08","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","33.6","2,a,,N","",""
"US1GAFY0005","2011-09","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","5","2,N","3","2,N","2","2,N","","","","","137.2","2,,N,23,","179.4","2,,,N","",""
"US1GAFY0005","2011-10","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","3","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,29,","25.5",",a,,N","",""
"US1GAFY0005","2011-11","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","8","3,N","8","3,N","0","3,N","","","","","20.3","3,,N,23,","77.5","1,a,,N","",""
"US1GAFY0005","2011-12","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","110.0",",a,,N","",""
"US1GAFY0005","2012-01","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","","","","","","","","","","","","","97.3",",a,,N","",""
"US1GAFY0005","2012-02","33.385792","-84.551761","258.8","PEACHTREE CITY 1.1 ESE, GA US","12","5,N","8","5,N","0","5,N","","","","","24.6","5,,N,19,","91.7","1,a,,N","",""
