"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137722","2005-10","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,25,","43.2",",,,E"
"SWE00137722","2005-11","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","9",",E","0",",E","5",",","150",",,E,27,","11.2",",,E,26,","49.2",",,,E"
"SWE00137722","2005-12","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","10",",E","0",",E","9",",","260",",,E,31,+","10.2",",,E,26,","61.0",",,,E"
"SWE00137722","2006-01","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","1",",E","0",",E","31",",","240",",,E,01,","11.3",",,E,20,","17.8",",,,E"
"SWE00137722","2006-02","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","28",",","270",",,E,18,","16.6",",,E,06,","51.7",",,,E"
"SWE00137722","2006-03","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","5",",E","0",",E","31",",","440",",,E,04,","12.8",",,E,02,","47.1",",,,E"
"SWE00137722","2006-04","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","20",",,E,06,","16.3",",,E,02,","72.4",",,,E"
"SWE00137722","2006-05","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,01,","73.2",",,,E"
"SWE00137722","2006-06","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,26,","31.0",",,,E"
"SWE00137722","2006-07","56.25","15.25","40.0","BREDAKRA D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,29,","23.9",",,,E"
"SWE00137722","2006-08","56.25","15.25","40.0","BREDAKRA D, SW","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,26,","161.0",",,,E"
"SWE00137722","2006-09","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,02,","15.0",",,,E"
"SWE00137722","2006-10","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,01,","105.3",",,,E"
"SWE00137722","2006-11","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,23,","102.0",",,,E"
"SWE00137722","2006-12","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,30,","53.8",",,,E"
"SWE00137722","2007-01","56.25","15.25","40.0","BREDAKRA D, SW","23",",E","10",",E","0",",E","3",",","40",",,E,24,","19.2",",,E,18,","90.4",",,,E"
"SWE00137722","2007-02","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","4",",E","0",",E","14",",","160",",,E,26,","9.4",",,E,07,","37.7",",,,E"
"SWE00137722","2007-03","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","6",",E","0",",E","1",",","50",",,E,01,","12.8",",,E,06,","45.3",",,,E"
"SWE00137722","2007-04","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,08,","17.4",",,,E"
"SWE00137722","2007-05","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,17,","32.5",",,,E"
"SWE00137722","2007-06","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","9",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,22,","112.5",",,,E"
"SWE00137722","2007-07","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","40.1",",,E,22,","198.8",",,,E"
"SWE00137722","2007-08","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,23,","46.6",",,,E"
"SWE00137722","2007-09","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,28,","103.8",",,,E"
