"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053552","1998-06","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.4",",,C,16,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA003053552","1998-07","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003053552","1998-08","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","16",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.3",",,C,29,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA003053552","1999-03","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","15",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","104",",,C,06,","10.4",",,C,06,","","","","","","","29.6",",,,C","296",",,,C","","","","","",""
"CA003053552","1999-04","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA003053552","1999-05","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","7",",,C,09,","5.8",",,C,27,","","","","","","","18.8",",,,C","7",",,,C","","","","","",""
"CA003053552","1999-06","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.1",",,C,26,","","","","","","","16.1",",,,C","0",",,,C","","","","","",""
"CA003053552","1999-09","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003053552","1999-10","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,02,","3.2",",,C,07,","","","","","","","12.6",",,,C","6",",,,C","","","","","",""
"CA003053552","2000-06","52.35","-116.7833","2005.0","JOB CREEK, AB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
