"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110536","1939-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","10",",E","2",",E","31",",","450",",,E,13,+","36.5",",,E,08,","160.8",",,,E"
"NOE00110536","1939-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","20",",E","8",",E","28",",","350",",,E,02,+","53.6",",,E,09,","450.0",",,,E"
"NOE00110536","1939-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","9",",E","2",",E","16",",","120",",,E,01,","43.3",",,E,07,","149.3",",,,E"
"NOE00110536","1939-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","15",",E","5",",E","4",",","50",",,E,09,+","42.4",",,E,19,","263.5",",,,E"
"NOE00110536","1939-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,10,","9.7",",,,E"
"NOE00110536","1939-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","17",",E","4",",E","0",",","0",",,E,30,+","61.0",",,E,09,","299.5",",,,E"
"NOE00110536","1939-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","19",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,17,","279.9",",,,E"
"NOE00110536","1939-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","44.7",",,E,10,","154.9",",,,E"
"NOE00110536","1939-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","30.9",",,E,08,","91.8",",,,E"
"NOE00110536","1939-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","5",",E","2",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,22,","62.0",",,,E"
"NOE00110536","1939-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","23",",E","8",",E","5",",","110",",,E,21,+","50.9",",,E,11,","501.4",",,,E"
"NOE00110536","1939-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","12",",E","1",",E","10",",","250",",,E,31,+","40.0",",,E,21,","117.0",",,,E"
"NOE00110536","1940-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10","1,E","9","1,E","0","1,E","29","2,","370","2,,E,24,+","20.0","1,,E,01,","72.2","1,,,E"
"NOE00110536","1940-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","2",",E","29",",","600",",,E,21,","53.5",",,E,27,","143.1",",,,E"
"NOE00110536","1940-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","14",",E","2",",E","31",",","420",",,E,20,","34.2",",,E,02,","156.9",",,,E"
"NOE00110536","1940-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","8",",E","2",",E","27",",","310",",,E,01,","33.7",",,E,07,","104.3",",,,E"
"NOE00110536","1940-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,24,","33.4",",,,E"
"NOE00110536","1940-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,13,","93.5",",,,E"
"NOE00110536","1940-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","80.0",",,E,20,","305.8",",,,E"
"NOE00110536","1940-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","20",",E","3",",E","0",",","0",",,E,31,+","79.6",",,E,31,","349.8",",,,E"
"NOE00110536","1940-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","25",",E","23",",E","5",",E","0",",","0",",,E,30,+","47.0",",,E,10,","380.5",",,,E"
"NOE00110536","1940-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,07,","90.8",",,,E"
"NOE00110536","1940-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","22",",E","16",",E","3",",E","3",",","120",",,E,09,+","127.5",",,E,25,","426.9",",,,E"
"NOE00110536","1940-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","13",",E","4",",E","4",",","150",",,E,31,","44.4",",,E,28,","225.5",",,,E"
"NOE00110536","1941-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","5",",E","3",",E","0",",E","31",",","250",",,E,26,+","11.8",",,E,13,","28.9",",,,E"
"NOE00110536","1941-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","6",",E","0",",E","28",",","370",",,E,28,+","16.0",",,E,28,","75.3",",,,E"
"NOE00110536","1941-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","9",",E","5",",E","1",",E","31",",","370",",,E,07,","55.3",",,E,20,","90.2",",,,E"
"NOE00110536","1941-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","7",",E","6",",E","1",",E","25",",","300",",,E,05,+","38.3",",,E,13,","106.5",",,,E"
"NOE00110536","1941-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,12,","27.4",",,,E"
"NOE00110536","1941-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,09,","81.8",",,,E"
"NOE00110536","1941-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","33.6",",,E,06,","174.3",",,,E"
"NOE00110536","1941-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","18",",E","3",",E","0",",","0",",,E,31,+","103.4",",,E,05,","308.6",",,,E"
"NOE00110536","1941-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,09,","95.5",",,,E"
"NOE00110536","1941-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","13",",E","2",",E","0",",","10",",,E,30,+","50.5",",,E,16,","227.8",",,,E"
"NOE00110536","1941-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","8",",E","2",",E","0",",","10",",,E,12,","37.3",",,E,05,","122.4",",,,E"
"NOE00110536","1941-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","26",",E","24",",E","6",",E","11",",","250",",,E,31,+","61.7",",,E,06,","505.0",",,,E"
"NOE00110536","1942-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","6",",E","5",",E","1",",E","31",",","250",",,E,28,","39.8",",,E,03,","66.3",",,,E"
"NOE00110536","1942-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","8",",E","6",",E","0",",E","28",",","640",",,E,16,","22.5",",,E,28,","66.4",",,,E"
"NOE00110536","1942-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","8",",E","0",",E","31",",","750",",,E,16,+","13.7",",,E,24,","58.4",",,,E"
"NOE00110536","1942-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","9",",E","1",",E","19",",","670",",,E,03,","50.6",",,E,06,","124.8",",,,E"
"NOE00110536","1942-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","3",",E","0",",","20",",,E,05,","63.4",",,E,05,","182.3",",,,E"
"NOE00110536","1942-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,01,","130.6",",,,E"
"NOE00110536","1942-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,25,","149.3",",,,E"
"NOE00110536","1942-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","18",",E","3",",E","0",",","0",",,E,31,+","42.6",",,E,12,","266.3",",,,E"
"NOE00110536","1942-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","19",",E","5",",E","0",",","0",",,E,30,+","62.0",",,E,01,","406.4",",,,E"
"NOE00110536","1942-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","28",",E","26",",E","7",",E","0",",","0",",,E,31,+","51.2",",,E,04,","516.2",",,,E"
"NOE00110536","1942-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","25",",E","16",",E","4",",E","8",",","230",",,E,30,","39.4",",,E,13,","270.3",",,,E"
"NOE00110536","1942-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","19",",E","4",",E","9",",","330",",,E,05,+","43.9",",,E,28,","373.3",",,,E"
"NOE00110536","1943-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","15",",E","4",",E","30",",","220",",,E,16,","34.8",",,E,31,","231.6",",,,E"
"NOE00110536","1943-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","27",",E","25",",E","9",",E","16",",","250",",,E,17,","71.0",",,E,27,","527.3",",,,E"
"NOE00110536","1943-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","13",",E","4",",E","2",",","50",",,E,01,","32.0",",,E,30,","221.6",",,,E"
"NOE00110536","1943-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","27",",E","24",",E","6",",E","4",",","40",",,E,09,","49.2",",,E,13,","465.7",",,,E"
"NOE00110536","1943-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","15",",E","3",",E","0",",","0",",,E,31,+","48.4",",,E,28,","201.2",",,,E"
"NOE00110536","1943-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","30.0",",,E,14,","155.2",",,,E"
"NOE00110536","1943-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,13,","92.2",",,,E"
"NOE00110536","1943-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","19",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,23,","213.4",",,,E"
"NOE00110536","1943-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","23",",E","19",",E","6",",E","0",",","0",",,E,30,+","50.0",",,E,19,","354.7",",,,E"
"NOE00110536","1943-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","16",",E","4",",E","0",",","0",",,E,31,+","75.9",",,E,05,","320.9",",,,E"
"NOE00110536","1943-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","15",",E","2",",E","3",",","50",",,E,30,+","43.2",",,E,10,","237.9",",,,E"
"NOE00110536","1943-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","3",",E","20",",","120",",,E,31,","34.3",",,E,19,","207.7",",,,E"
"NOE00110536","1944-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","28",",E","25",",E","3",",E","31",",","630",",,E,12,","84.5",",,E,05,","475.6",",,,E"
"NOE00110536","1944-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","8",",E","8",",E","4",",E","24",",","60",",,E,28,+","42.3",",,E,07,","191.7",",,,E"
"NOE00110536","1944-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","12",",E","1",",E","31",",","360",",,E,03,","35.7",",,E,18,","167.6",",,,E"
"NOE00110536","1944-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","14",",E","2",",E","11",",","210",",,E,08,+","31.0",",,E,22,+","187.2",",,,E"
"NOE00110536","1944-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","10",",E","2",",E","0",",","0",",,E,31,+","40.7",",,E,02,","143.1",",,,E"
"NOE00110536","1944-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","13",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,27,","142.5",",,,E"
"NOE00110536","1944-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","14",",E","13",",E","3",",E","0",",","0",",,E,31,+","36.4",",,E,13,","193.6",",,,E"
"NOE00110536","1944-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","14",",E","5",",E","0",",","0",",,E,31,+","90.3",",,E,18,","385.2",",,,E"
"NOE00110536","1944-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","17",",E","6",",E","0",",","0",",,E,30,+","52.0",",,E,29,","306.7",",,,E"
"NOE00110536","1944-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","14",",E","3",",E","0",",","0",",,E,31,+","43.8",",,E,18,","232.9",",,,E"
"NOE00110536","1944-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","12",",E","11",",E","4",",E","0",",","20",",,E,28,+","47.7",",,E,04,","205.8",",,,E"
"NOE00110536","1944-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","20",",E","3",",E","21",",","170",",,E,12,+","54.8",",,E,01,","263.6",",,,E"
"NOE00110536","1945-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","11",",E","11",",E","2",",E","31",",","750",",,E,31,","41.0",",,E,01,","160.5",",,,E"
"NOE00110536","1945-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","17",",E","4",",E","28",",","780",",,E,05,+","60.7",",,E,27,","350.9",",,,E"
"NOE00110536","1945-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","13",",E","3",",E","13",",","170",",,E,02,","63.1",",,E,31,","272.1",",,,E"
"NOE00110536","1945-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,20,","104.5",",,,E"
"NOE00110536","1945-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","10",",E","2",",E","0",",","0",",,E,31,+","33.2",",,E,17,","157.9",",,,E"
"NOE00110536","1945-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","17",",E","2",",E","0",",","0",",,E,30,+","36.0",",,E,08,","308.1",",,,E"
"NOE00110536","1945-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,20,","115.8",",,,E"
"NOE00110536","1945-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","7",",E","6",",E","2",",E","0",",","0",",,E,31,+","70.7",",,E,24,","150.6",",,,E"
"NOE00110536","1945-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","16",",E","2",",E","0",",","0",",,E,30,+","62.1",",,E,14,","247.3",",,,E"
"NOE00110536","1945-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","41.5",",,E,09,","162.4",",,,E"
"NOE00110536","1945-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","4",",E","0",",","0",",,E,30,+","53.9",",,E,07,","201.0",",,,E"
"NOE00110536","1945-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","13",",E","3",",E","10",",","140",",,E,15,","33.1",",,E,12,","186.4",",,,E"
"NOE00110536","1946-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","16",",E","2",",E","2",",","70",",,E,31,","46.8",",,E,04,","232.3",",,,E"
"NOE00110536","1946-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","16",",E","3",",E","19",",","190",",,E,23,+","53.8",",,E,07,","261.4",",,,E"
"NOE00110536","1946-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","10",",E","2",",E","25",",","180",",,E,18,","31.2",",,E,19,","139.3",",,,E"
"NOE00110536","1946-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","21",",E","3",",E","3",",","170",",,E,11,","48.3",",,E,08,","319.3",",,,E"
"NOE00110536","1946-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,29,","42.8",",,,E"
"NOE00110536","1946-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","18",",E","2",",E","0",",","0",",,E,30,+","30.9",",,E,20,","230.7",",,,E"
"NOE00110536","1946-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","37.1",",,E,21,","212.0",",,,E"
"NOE00110536","1946-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","42.0",",,E,10,","246.5",",,,E"
"NOE00110536","1946-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","20",",E","4",",E","0",",","0",",,E,30,+","41.0",",,E,14,","340.1",",,,E"
"NOE00110536","1946-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,04,","38.2",",,,E"
"NOE00110536","1946-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","15",",E","7",",E","0",",","0",",,E,30,+","80.1",",,E,24,","454.4",",,,E"
"NOE00110536","1946-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","11",",E","2",",E","1",",","30",",,E,22,","73.3",",,E,22,","211.5",",,,E"
"NOE00110536","1947-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","6",",E","4",",E","2",",E","0",",","0",",,E,31,+","53.4",",,E,16,","103.8",",,,E"
"NOE00110536","1947-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","2",",E","2",",E","0",",E","2",",","140",",,E,27,","4.8",",,E,26,","7.4",",,,E"
"NOE00110536","1947-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","10",",E","0",",E","31",",","400",",,E,16,","15.4",",,E,24,","98.9",",,,E"
"NOE00110536","1947-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","24",",E","22",",E","6",",E","9",",","80",",,E,05,","53.2",",,E,15,","452.0",",,,E"
"NOE00110536","1947-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,13,","15.3",",,,E"
"NOE00110536","1947-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,30,+","32.3",",,E,05,","183.2",",,,E"
"NOE00110536","1947-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","10",",E","3",",E","0",",","0",",,E,31,+","46.6",",,E,05,","194.9",",,,E"
"NOE00110536","1947-08","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","1",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,06,","4.4",",,,E"
"NOE00110536","1947-09","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","26",",E","25",",E","7",",E","0",",","0",",,E,30,+","87.1",",,E,09,","493.6",",,,E"
"NOE00110536","1947-10","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","20",",E","17",",E","1",",E","0",",","20",",,E,17,","40.2",",,E,15,","180.5",",,,E"
"NOE00110536","1947-11","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","22",",E","20",",E","3",",E","8",",","300",",,E,19,","55.4",",,E,21,","310.9",",,,E"
"NOE00110536","1947-12","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","17",",E","12",",E","1",",E","0",",","20",",,E,27,+","30.9",",,E,24,","123.9",",,,E"
"NOE00110536","1948-01","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","15",",E","1",",E","30",",","380",",,E,21,+","41.0",",,E,31,","166.1",",,,E"
"NOE00110536","1948-02","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","13",",E","9",",E","2",",E","29",",","320",",,E,13,","50.0",",,E,04,","153.3",",,,E"
"NOE00110536","1948-03","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","19",",E","19",",E","1",",E","26",",","260",",,E,01,","30.0",",,E,24,","265.3",",,,E"
"NOE00110536","1948-04","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","18",",E","13",",E","3",",E","0",",","0",",,E,30,+","32.7",",,E,01,","204.3",",,,E"
"NOE00110536","1948-05","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","95.6",",,,E"
"NOE00110536","1948-06","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","28.2",",,E,08,","130.1",",,,E"
"NOE00110536","1948-07","59.5556","5.9956","159.0","HUNDSEID I VIKEDAL, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,21,","101.7",",,,E"
