"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234379","1937-10","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","26.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","1",",6","","","","","-6.1",",6,23,","","","0",",,6,31,+","6.9",",,6,09,","32.2",",6,02,","","","150.3",",6","23.0",",,,6","0",",,,6","14.34",",6","21.03",",,,6","7.65",",,,6"
"USC00234379","1937-11","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","5.6",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","6",",6","4",",6","0",",6","","","","","-15.0",",6,21,","","","64",",,6,27,","17.8",",,6,04,","30.0",",6,01,","","","407.0",",6","33.1",",,,6","115",",,,6","4.95",",6","10.27",",,,6","-0.36",",,,6"
"USC00234379","1937-12","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","","","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","","","-15.6",",6,10,+","","","25",",,6,01,","15.2",",,6,14,","15.0",",6,30,","","","580.3",",6","26.4",",,,6","25",",,,6","-0.39",",6","3.33",",,,6","-4.10",",,,6"
"USC00234379","1938-01","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,31,","","","5",",,6,30,","29.7",",,6,23,","16.1",",6,28,+","","","539.4",",6","43.5",",,,6","5",",,,6","0.93",",6","6.33",",,,6","-4.46",",,,6"
"USC00234379","1938-02","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","6",",6","1",",6","0",",6","","","","","-10.0",",6,19,","","","152",",,6,19,","14.2",",,6,19,","21.1",",6,12,","","","408.3",",6","30.4",",,,6","177",",,,6","3.75",",6","8.66",",,,6","-1.16",",,,6"
"USC00234379","1938-03","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","5.1","6","5.1",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,06,","","","3",",,6,05,","39.6",",,6,28,","27.8",",6,04,","","","186.6",",6","79.6",",,,6","3",",,,6","12.48",",6","19.57",",,,6","5.38",",,,6"
"USC00234379","1938-04","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","27.1","6","22.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,02,","","","229",",,6,08,","29.0",",,6,08,","28.9",",6,30,","","","172.9",",6","52.8",",,,6","229",",,,6","13.30",",6","18.94",",,,6","7.67",",,,6"
"USC00234379","1938-05","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","84.0","6","56.9",",6","15",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,08,","","","0",",,6,31,+","43.2",",,6,19,","31.1",",6,31,","","","59.1",",6","211.0",",,,6","0",",,,6","18.26",",6","23.84",",,,6","12.69",",,,6"
"USC00234379","1938-06","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","224.4","6","140.4",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,12,","","","0",",,6,30,+","32.3",",,6,07,","34.4",",6,24,","","","0.0",",6","133.0",",,,6","0",",,,6","23.01",",6","28.83",",,,6","17.20",",,,6"
"USC00234379","1938-07","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","485.2","6","260.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","15.6",",6,23,+","","","0",",,6,31,+","69.3",",,6,17,","37.8",",6,04,+","0.0","6","0.0",",6","106.6",",,,6","0",",,,6","26.75",",6","33.48",",,,6","20.02",",,,6"
"USC00234379","1938-08","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","784.3","6","299.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,12,","","","0",",,6,31,+","61.2",",,6,21,","39.4",",6,10,","0.0","6","0.0",",6","110.7",",,,6","0",",,,6","27.98",",6","35.14",",,,6","20.83",",,,6"
"USC00234379","1938-09","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","915.3","6","131.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","27",",6","11",",6","","","","","0.0","2,6,19,","","","0",",,6,30,+","19.8",",,6,13,","36.1",",6,09,","31.9","6","31.9",",6","69.6",",,,6","0",",,,6","21.96","2,6","28.97",",,,6","14.94","2,,,6"
"USC00234379","1938-10","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","993.4","6","78.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","6",",6","","","","","-2.2",",6,23,","","","0",",,6,31,+","11.2",",,6,18,","34.4",",6,05,","92.5","6","60.6",",6","15.0",",,,6","0",",,,6","18.90",",6","27.55",",,,6","10.25",",,,6"
"USC00234379","1938-11","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","997.6","6","4.2",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","13",",6","1",",6","5",",6","0",",6","","","","","-11.1",",6,27,","","","84",",,6,07,","35.6",",,6,03,","28.9",",6,01,","418.2","6","325.7",",6","60.7",",,,6","84",",,,6","7.62",",6","14.07",",,,6","1.16",",,,6"
"USC00234379","1938-12","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","997.6","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,30,","","","0",",,6,31,+","4.3",",,6,22,","16.7",",6,03,","908.6","6","490.4",",6","7.9",",,,6","0",",,,6","2.51",",6","8.31",",,,6","-3.28",",,,6"
"USC00234379","1939-01","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,18,+","","","114",",,6,23,","10.2",",,6,23,","20.0",",6,02,","1356.4","6","447.8",",6","31.8",",,,6","190",",,,6","3.89",",6","9.36",",,,6","-1.58",",,,6"
"USC00234379","1939-02","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","2",",6","2","2,6","24","2,6","3",",6","0",",6","0",",6","","","","","-17.8","2,6,21,+","","","94",",,6,28,","34.0",",,6,27,","16.1",",6,07,","1829.5","6","473.1",",6","46.0",",,,6","122",",,,6","0.18","2,6","7.25",",,,6","-6.89","2,,,6"
"USC00234379","1939-03","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","1.4","6","1.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-8.9",",6,01,","","","0",",T,6,28,","6.4",",,6,27,","29.4",",6,23,","2127.9","6","298.4",",6","28.2",",,,6","0",",T,,6","8.75",",6","15.66",",,,6","1.85",",,,6"
"USC00234379","1939-04","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","15.3","6","13.9",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,12,","","","0",",,6,30,+","58.7",",,6,15,","29.4",",6,25,+","2309.4","6","181.5",",6","133.5",",,,6","0",",,,6","12.75",",6","19.18",",,,6","6.31",",,,6"
"USC00234379","1939-05","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","114.9","6","99.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","6.7",",6,13,","","","0",",,6,31,+","23.4",",,6,07,","35.0",",6,25,+","2320.7","6","11.3",",6","86.0",",,,6","0",",,,6","21.18",",6","27.22",",,,6","15.14",",,,6"
"USC00234379","1939-06","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","270.4","6","155.5","4,6","12",",6","7",",6","5",",6","","","0",",6","0","3,6","0","3,6","0","1,6","28","1,6","11","1,6","","","","","12.2","3,6,04,","","","0",",,6,30,+","64.5",",,6,25,","35.0","1,6,07,","2322.1","6","1.4","1,6","252.4",",,,6","0",",,,6","24.30","4,6","30.01","1,,,6","18.58","3,,,6"
"USC00234379","1939-07","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","589.7","6","319.3",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","15.6",",6,30,","","","0",",,6,31,+","19.6",",,6,18,","40.0",",6,16,+","0.0","6","0.0",",6","28.9",",,,6","0",",,,6","28.63",",6","35.30",",,,6","21.97",",,,6"
"USC00234379","1939-08","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","780.9","6","191.2",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,23,","","","0",",,6,31,+","41.7",",,6,08,","37.2",",6,30,","0.0","6","0.0",",6","109.3",",,,6","0",",,,6","24.50",",6","31.05",",,,6","17.95",",,,6"
"USC00234379","1939-09","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","993.3","6","212.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","19",",6","","","","","1.1",",6,30,","","","0",",,6,30,+","12.7",",,6,29,","41.7",",6,03,","13.3","6","13.3",",6","14.7",",,,6","0",",,,6","24.97",",6","33.32",",,,6","16.62",",,,6"
"USC00234379","1939-10","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","1050.5","6","57.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","5",",6","","","","","-4.4",",6,31,","","","0",",,6,31,+","12.2",",,6,09,","36.1",",6,23,+","115.8","6","102.5",",6","19.9",",,,6","0",",,,6","16.87",",6","24.98",",,,6","8.76",",,,6"
"USC00234379","1939-11","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","1050.5","6","0.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0","2,6","1","2,6","0","2,6","","","","","-5.6",",6,03,","","","0",",,6,30,+","35.6",",,6,10,","22.2","2,6,09,","419.2","6","303.4","2,6","68.9",",,,6","0",",,,6","7.53","2,6","13.13","2,,,6","1.93",",,,6"
"USC00234379","1939-12","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","1050.5","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","6","1,6","2","1,6","0","1,6","","","","","-14.4",",6,29,","","","64",",,6,23,","6.9",",,6,23,","24.4","1,6,06,","861.5","6","442.3","1,6","18.4",",,,6","100",",,,6","3.76","1,6","9.55","1,,,6","-2.03",",,,6"
"USC00234379","1940-01","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","31",",6","6",",6","10",",6","31",",6","23",",6","0",",6","0",",6","","","","","-25.6",",6,18,","279",",,6,18,","102",",,6,07,","8.6",",,6,14,+","9.4",",6,11,","1734.1","6","872.6",",6","43.7",",,,6","411",",,,6","-9.82",",6","-4.78",",,,6","-14.85",",,,6"
"USC00234379","1940-02","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","14",",6","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,25,+","127",",,6,03,+","64",",,6,19,","9.1",",,6,23,","19.4",",6,29,","2253.4","6","519.3",",6","23.0",",,,6","107",",,,6","0.43",",6","5.24",",,,6","-4.39",",,,6"
"USC00234379","1940-03","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","3.1","6","3.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,14,","","","20",",,6,07,","23.4",",,6,02,","30.0",",6,31,","2628.7","6","375.3",",6","50.6",",,,6","20",",,,6","6.33",",6","12.58",",,,6","0.07",",,,6"
"USC00234379","1940-04","39.03333","-94.58333","259.1","KANSAS CITY U OF MO, MO US","18.2","6","15.1","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","6","1,6","0",",6","12",",6","1",",6","","","","","-7.2","1,6,12,","","","0",",T,6,11,","51.1",",,6,17,","32.8",",6,01,","2821.8","6","193.1",",6","125.0",",,,6","0",",T,,6","12.19","1,6","19.28",",,,6","5.10","1,,,6"
