"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344205","2017-05","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","123.8","7","78.4",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","1.7",",7,01,","","","","","18.5",",,7,10,","35.0",",7,27,","","","  23.3",",,,7,3,2","29.6",",7","  31.7",",,,7,3,2","   8.9",",,,7,3,2","  17.8",",,,7,3,2","  17.5",",,,7,3,2","  25.4",",,,7,3,2","41.7",",,,7","","","19.90",",7","27.47",",,,7","12.34",",,,7"
"USC00344205","2017-06","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","349.1","7","225.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","15.6",",7,08,","","","","","70.9",",,7,09,","36.7",",7,29,+","","","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  20.6",",,,7,3,2","  26.7",",,,7,3,2","  24.2",",,,7,3,2","  31.0",",,,7,3,2","147.6",",,,7","","","25.84",",7","32.05",",,,7","19.63",",,,7"
"USC00344205","2017-07","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","679.2","7","330.1",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","17.8",",7,04,","","","","","26.9",",,7,08,","40.0",",7,22,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  23.9",",,,7,3,2","  30.6",",,,7,3,2","  27.0",",,,7,3,2","  34.2",",,,7,3,2","82.3",",,,7","","","28.98",",7","35.70",",,,7","22.26",",,,7"
"USC00344205","2017-08","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","889.6","7","210.4","1,7","12",",7","11",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","15.0","1,7,31,+","","","","","104.9",",,7,25,","37.8","1,7,05,","0.0","7","  27.2","1,,,7,3,2","0.0","1,7","  35.6","1,,,7,3,2","  20.0","1,,,7,3,2","  26.1","1,,,7,3,2","  24.1","1,,,7,3,2","  30.4","1,,,7,3,2","208.0",",,,7","","","25.35","1,7","30.80","1,,,7","19.89","1,,,7"
"USC00344205","2017-09","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1040.4","7","150.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","10.6",",7,06,","","","","","30.2",",,7,17,","37.2",",7,14,","3.9","7","  25.6",",,,7,3,2","3.9",",7","  32.2",",,,7,3,2","  17.8",",,,7,3,2","  19.4",",,,7,3,2","  21.9",",,,7,3,2","  28.0",",,,7,3,2","85.3",",,,7","","","23.23",",7","29.46",",,,7","17.00",",,,7"
"USC00344205","2017-10","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1094.4","7","54.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","1",",7","-2.8",",7,28,","","","","","28.7",",,7,04,","32.2",",7,14,","99.5","7","  22.2",",,,7,3,2","95.6",",7","  27.2",",,,7,3,2","   8.9",",,,7,3,2","  14.4",",,,7,3,2","  15.7",",,,7,3,2","  21.9",",,,7,3,2","50.3",",,,7","","","16.99",",7","24.19",",,,7","9.79",",,,7"
"USC00344205","2017-11","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1099.1","7","4.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","9",",7","1",",7","-3.9",",7,19,","","","","","3.0",",,7,08,","33.3",",7,17,","303.5","7","  15.0",",,,7,3,2","204.0",",7","  20.6",",,,7,3,2","   6.7",",,,7,3,2","  11.1",",,,7,3,2","  11.0",",,,7,3,2","  15.8",",,,7,3,2","4.0",",,,7","","","11.69",",7","19.22",",,,7","4.16",",,,7"
"USC00344205","2017-12","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1099.1","7","0.0",",7","3","2,7","1","2,7","0","2,7","","","","","0",",7","23",",7","4",",7","4",",7","0",",7","-11.7",",7,31,","","","","","3.6","2,,7,19,","24.4",",7,04,","746.1","7","  13.3",",,,7,3,2","442.6",",7","  17.2",",,,7,3,2","   0.0",",,,7,3,2","   1.1",",,,7,3,2","   5.6",",,,7,3,2","   9.5",",,,7,3,2","4.5",",a,,7","","","4.05",",7","10.60",",,,7","-2.49",",,,7"
"USC00344205","2018-01","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","25",",7","3",",7","1",",7","0",",7","-17.2",",7,17,","","","","","0.3",",,7,10,","21.1",",7,21,","1208.5","7","   7.8",",,,7,3,2","462.4",",7","  12.8",",,,7,3,2","  -2.8",",,,7,3,2","  -0.6",",,,7,3,2","   2.6",",,,7,3,2","   7.0",",,,7,3,2","0.3",",,,7","","","3.42",",7","11.83",",,,7","-5.00",",,,7"
"USC00344205","2018-02","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","3.1","7","3.1",",7","","","","","","","","","","","0",",7","20",",7","2",",7","4",",7","0",",7","-12.8",",7,12,","","","","","","","26.1",",7,15,","1579.4","7","  11.1",",,,7,3,2","370.9",",7","  15.6",",,,7,3,2","   0.0",",,,7,3,2","   3.9",",,,7,3,2","   4.6",",,,7,3,2","   9.5",",,,7,3,2","","","","","5.20",",7","12.41",",,,7","-2.02",",,,7"
"USC00344205","2018-03","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","6.2","7","3.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","8",",7","0",",7","12",",7","0",",7","-5.6",",7,07,","","","","","11.4",",,7,27,","27.2",",7,25,+","1768.5","7","  16.7",",,,7,3,2","189.1",",7","  21.7",",,,7,3,2","   5.6",",,,7,3,2","  13.9",",,,7,3,2","  10.2",",,,7,3,2","  16.7",",,,7,3,2","16.8",",,,7","","","12.33",",7","20.29",",,,7","4.38",",,,7"
"USC00344205","2018-04","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","27.9","7","21.7","1,7","6","2,7","3","2,7","0","2,7","","","","","0",",7","10",",7","0","1,7","16","1,7","2","1,7","-5.6",",7,07,","","","","","16.0","2,,7,21,","36.7","1,7,12,","1935.7","7","","","167.2","1,7","","","","","","","","","","","35.0",",a,,7","","","13.24","1,7","22.15","1,,,7","4.33",",,,7"
"USC00344205","2018-05","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","222.6","7","194.7",",7","12",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","9.4",",7,05,","","","","","30.7",",,7,29,","35.6",",7,31,+","1936.0","7","  26.1",",,,7,3,2","0.3",",7","  33.9",",,,7,3,2","  15.6",",,,7,3,2","  22.8",",,,7,3,2","  21.1",",,,7,3,2","  28.9",",,,7,3,2","130.5",",,,7","","","24.60",",7","31.79",",,,7","17.42",",,,7"
"USC00344205","2018-06","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","510.1","7","287.5",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","15.6",",7,03,","","","","","35.6",",,7,22,","38.3",",7,28,","1936.0","7","  28.3",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  20.6",",,,7,3,2","  27.8",",,,7,3,2","  26.0",",,,7,3,2","  33.2",",,,7,3,2","66.6",",,,7","","","27.92",",7","34.77",",,,7","21.07",",,,7"
"USC00344205","2018-07","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","856.3","7","346.2",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","16.7",",7,31,","","","","","41.4",",,7,10,","43.9",",7,20,+","0.0","7","  30.0",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  22.8",",,,7,3,2","  30.6",",,,7,3,2","  27.9",",,,7,3,2","  35.9",",,,7,3,2","61.6",",,,7","","","29.50",",7","36.83",",,,7","22.17",",,,7"
"USC00344205","2018-08","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1163.5","7","307.2",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","16.1",",7,21,+","","","","","21.1",",,7,14,","38.3",",7,31,+","0.0","7","  28.3",",,,7,3,2","0.0",",7","  35.6",",,,7,3,2","  21.7",",,,7,3,2","  28.9",",,,7,3,2","  25.8",",,,7,3,2","  33.1",",,,7,3,2","47.5",",,,7","","","28.24",",7","34.99",",,,7","21.49",",,,7"
"USC00344205","2018-09","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1323.9","7","160.4",",7","13",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","7.8",",7,27,","","","","","81.0",",,7,07,","37.8",",7,02,","8.4","7","  27.8",",,,7,3,2","8.4",",7","  33.9",",,,7,3,2","  15.0",",,,7,3,2","  21.1",",,,7,3,2","  21.6",",,,7,3,2","  27.2",",,,7,3,2","216.3",",,,7","","","23.40",",7","28.37",",,,7","18.43",",,,7"
"USC00344205","2018-10","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1357.0","7","33.1",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","0.6",",7,15,","","","","","147.1",",,7,07,","31.1",",7,04,+","128.8","7","  21.1",",,,7,3,2","120.4",",7","  28.3",",,,7,3,2","  10.0",",,,7,3,2","  15.0",",,,7,3,2","  15.0",",,,7,3,2","  20.0",",,,7,3,2","327.6",",,,7","","","15.52",",7","20.94",",,,7","10.09",",,,7"
"USC00344205","2018-11","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1357.0","7","0.0",",7","0","3,7","0","3,7","0","3,7","","","","","0",",7","17",",7","0",",7","5",",7","0",",7","-8.3",",7,13,","","","","","0.0","3,,7,30,+","22.8",",7,06,","451.0","7","  10.0",",,,7,3,2","322.2",",7","  16.7",",,,7,3,2","   2.2",",,,7,3,2","   5.6",",,,7,3,2","   6.2",",,,7,3,2","  11.6",",,,7,3,2","3.8",",a,,7","","","7.59",",7","14.93",",,,7","0.26",",,,7"
"USC00344205","2018-12","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1357.0","7","0.0",",7","1","5,7","0","5,7","0","5,7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","-7.8",",7,04,","","","","","2.0","5,,7,13,","18.9",",7,01,","882.6","7","   8.9",",,,7,3,2","431.6",",7","  12.2",",,,7,3,2","   2.2",",,,7,3,2","   5.0",",,,7,3,2","   5.0",",,,7,3,2","   8.5",",,,7,3,2","73.1","2,a,,7","","","4.41",",7","10.48",",,,7","-1.65",",,,7"
"USC00344205","2019-01","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.0","7","0.0",",7","4","5,7","1","5,7","0","5,7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","-8.3",",7,29,","","","","","3.3","5,,7,11,","18.3",",7,18,+","1330.6","7","   6.1",",,,7,3,2","448.0",",7","  11.7",",,,7,3,2","   1.1",",,,7,3,2","   1.7",",,,7,3,2","   2.6",",,,7,3,2","   6.5",",,,7,3,2","4.7","5,,,7","","","3.88",",7","9.83",",,,7","-2.06",",,,7"
"USC00344205","2019-02","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.0","7","0.0","1,7","","","","","","","","","","","0","1,7","18","1,7","2","1,7","2","1,7","0","1,7","-11.1","1,7,08,","","","","","","","24.4","1,7,03,","1701.5","7","   8.9","1,,,7,3,2","370.9","1,7","  13.9","1,,,7,3,2","   1.1","1,,,7,3,2","   3.9","1,,,7,3,2","   4.7","1,,,7,3,2","   8.7","1,,,7,3,2","13.8",",a,,7","","","4.59","1,7","10.28","1,,,7","-1.09","1,,,7"
"USC00344205","2019-03","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.8","7","0.8",",7","9",",7","5",",7","0",",7","","","","","0",",7","11",",7","2",",7","6",",7","0",",7","-11.7",",7,04,","","","","","19.6",",,7,13,","24.4",",7,28,","2001.9","7","  15.0",",,,7,3,2","300.4",",7","  20.0",",,,7,3,2","   0.6",",,,7,3,2","   4.4",",,,7,3,2","   6.9",",,,7,3,2","  13.1",",,,7,3,2","45.9",",,,7","","","8.67",",7","15.46",",,,7","1.88",",,,7"
"USC00344205","2019-04","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","13.8","7","13.0",",7","9",",7","7",",7","4",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","0.0",",7,14,","","","","","93.5",",,7,23,","29.4",",7,10,+","2096.2","7","  17.8",",,,7,3,2","94.3",",7","  24.4",",,,7,3,2","   7.2",",,,7,3,2","  11.7",",,,7,3,2","  12.9",",,,7,3,2","  19.5",",,,7,3,2","251.9",",,,7","","","15.63",",7","22.13",",,,7","9.12",",,,7"
"USC00344205","2019-05","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","88.1","7","74.3",",7","17",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","4.4",",7,10,","","","","","95.5",",,7,25,","31.7",",7,28,","2132.0","7","  21.7",",,,7,3,2","35.8",",7","  28.3",",,,7,3,2","  11.7",",,,7,3,2","  17.2",",,,7,3,2","  17.3",",,,7,3,2","  23.2",",,,7,3,2","237.2",",,,7","","","19.58",",7","25.29",",,,7","13.86",",,,7"
"USC00344205","2019-06","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","285.4","7","197.3",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","12.8",",7,13,","","","","","15.7",",,7,18,","37.8",",7,21,","2132.0","7","  27.8",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  20.0",",,,7,3,2","  25.0",",,,7,3,2","  23.3",",,,7,3,2","  30.4",",,,7,3,2","54.8",",,,7","","","24.91",",7","31.60",",,,7","18.22",",,,7"
"USC00344205","2019-07","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","597.7","7","312.3",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","13.3",",7,24,","","","","","1.8",",,7,07,","40.0",",7,16,","0.0","7","","","0.0",",7","","","","","","","","","","","2.7",",,,7","","","28.41",",7","35.77",",,,7","21.04",",,,7"
"USC00344205","2019-08","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","956.1","7","358.4",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","18.3",",7,31,","","","","","36.3",",,7,27,","41.7",",7,26,","0.0","7","  30.0",",,,7,3,2","0.0",",7","  38.9",",,,7,3,2","  23.3",",,,7,3,2","  28.9",",,,7,3,2","  27.7",",,,7,3,2","  36.3",",,,7,3,2","64.8",",,,7","","","29.90",",7","36.95",",,,7","22.84",",,,7"
"USC00344205","2019-09","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1232.6","7","276.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","18.9",",7,20,","","","","","35.1",",,7,21,","38.3",",7,07,","0.0","7","  27.8",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  22.8",",,,7,3,2","  27.2",",,,7,3,2","  25.3",",,,7,3,2","  31.9",",,,7,3,2","88.0",",,,7","","","27.55",",7","33.90",",,,7","21.20",",,,7"
"USC00344205","2019-10","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1268.0","7","35.4",",7","3","3,7","3","3,7","0","3,7","","","","","0",",7","5",",7","0",",7","20",",7","3",",7","-8.3",",7,31,","","","","","15.5","3,,7,25,","32.8",",7,05,+","164.4","7","  25.6",",,,7,3,2","164.4",",7","  30.6",",,,7,3,2","   1.7",",,,7,3,2","   6.7",",,,7,3,2","  15.2",",,,7,3,2","  21.2",",,,7,3,2","24.5",",a,,7","","","14.17",",7","21.69",",,,7","6.65",",,,7"
"USC00344205","2019-11","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1268.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","4",",7","0",",7","-12.2",",7,12,","","","","","13.7",",,7,20,","25.0",",7,19,","472.1","7","  13.3",",,,7,3,2","307.7",",7","  16.7",",,,7,3,2","   1.7",",,,7,3,2","   7.8",",,,7,3,2","   6.4",",,,7,3,2","  12.8",",,,7,3,2","36.9",",,,7","","","8.08",",7","15.54",",,,7","0.62",",,,7"
"USC00344205","2019-12","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1268.0","7","0.0",",7","2","3,7","2","3,7","0","3,7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","-8.3",",7,18,","","","","","16.0","3,,7,28,","22.8",",7,25,","848.1","7","   7.8",",,,7,3,2","376.0",",7","  13.3",",,,7,3,2","   1.1",",,,7,3,2","   6.1",",,,7,3,2","   4.9",",,,7,3,2","   9.7",",,,7,3,2","19.8",",a,,7","","","6.20",",7","13.59",",,,7","-1.18",",,,7"
"USC00344205","2020-01","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","-5.6",",7,19,+","","","","","","","20.0",",7,09,","1230.3","7","   8.3",",,,7,3,2","382.2",",7","  12.8",",,,7,3,2","   2.2",",,,7,3,2","   4.4",",,,7,3,2","   4.1",",,,7,3,2","   8.8",",,,7,3,2","49.2",",a,,7","","","6.00",",7","12.70",",,,7","-0.69",",,,7"
"USC00344205","2020-02","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.0","7","0.0",",7","6","3,7","3","3,7","0","3,7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","-11.1",",7,06,","","","","","9.1","3,,7,23,","24.4",",7,29,","1614.2","7","   7.8",",,,7,3,2","383.9",",7","  13.3",",,,7,3,2","   1.7",",,,7,3,2","   3.3",",,,7,3,2","   4.1",",,,7,3,2","   8.7",",,,7,3,2","20.1",",a,,7","","","5.10",",7","11.96",",,,7","-1.76",",,,7"
"USC00344205","2020-03","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","8.9","7","8.9",",7","14",",7","9",",7","2",",7","","","","","0",",7","3",",7","0",",7","12",",7","1",",7","-3.3",",7,06,+","","","","","59.9",",,7,18,","33.9",",7,26,","1799.5","7","  16.1",",,,7,3,2","185.3",",7","  20.6",",,,7,3,2","   5.6",",,,7,3,2","  10.0",",,,7,3,2","  10.2",",,,7,3,2","  15.5",",,,7,3,2","153.3",",,,7","","","12.64",",7","18.85",",,,7","6.44",",,,7"
"USC00344205","2020-04","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","29.4","7","20.5",",7","3",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","19",",7","2",",7","-2.2",",7,15,","","","","","11.9",",,7,21,","34.4",",7,28,","1931.4","7","  19.4",",,,7,3,2","131.9",",7","  28.3",",,,7,3,2","   5.6",",,,7,3,2","  12.8",",,,7,3,2","  13.3",",,,7,3,2","  21.2",",,,7,3,2","19.0",",,,7","","","14.62",",7","22.20",",,,7","7.04",",,,7"
"USC00344205","2020-05","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","135.9","7","106.5",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","3.9",",7,09,","","","","","33.5",",,7,23,","38.3",",7,04,","1953.3","7","  22.8",",,,7,3,2","21.9",",7","  31.7",",,,7,3,2","  15.0",",,,7,3,2","  18.9",",,,7,3,2","  19.2",",,,7,3,2","  26.9",",,,7,3,2","85.5",",,,7","","","21.06",",7","28.10",",,,7","14.02",",,,7"
"USC00344205","2020-06","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","381.9","7","246.0","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","11.1","1,7,10,","","","","","35.3",",,7,23,","39.4","1,7,30,+","1953.3","7","  27.2","1,,,7,3,2","0.0","1,7","  35.6","1,,,7,3,2","  21.7","1,,,7,3,2","  28.9","1,,,7,3,2","  24.5","1,,,7,3,2","  32.8","1,,,7,3,2","69.5",",,,7","","","26.82","1,7","34.27","1,,,7","19.36","1,,,7"
"USC00344205","2020-07","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","715.6","7","333.7",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","17.8",",7,31,","","","","","51.1",",,7,20,","42.2",",7,14,","0.0","7","  29.4",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  22.8",",,,7,3,2","  27.2",",,,7,3,2","  27.3",",,,7,3,2","  34.6",",,,7,3,2","102.3",",,,7","","","29.10",",7","35.54",",,,7","22.66",",,,7"
"USC00344205","2020-08","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","992.3","7","276.7",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","15.6",",7,19,+","","","","","22.9",",,7,04,","42.2",",7,28,","0.0","7","  28.9",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  22.2",",,,7,3,2","  28.9",",,,7,3,2","  25.7",",,,7,3,2","  34.3",",,,7,3,2","48.2",",,,7","","","27.26",",7","34.82",",,,7","19.70",",,,7"
"USC00344205","2020-09","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1088.5","7","96.2","1,7","11",",7","3",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","5",",7","4.4","1,7,29,","","","","","68.1",",,7,08,","33.9",",7,07,+","20.6","7","  25.6",",,,7,3,2","20.6",",7","  33.9",",,,7,3,2","  14.4",",,,7,3,2","  20.0",",,,7,3,2","  19.7",",,,7,3,2","  27.8",",,,7,3,2","155.8",",,,7","","","20.98","1,7","27.52",",,,7","14.44","1,,,7"
"USC00344205","2020-10","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1124.1","7","35.6",",7","2","4,7","1","4,7","0","4,7","","","","","0",",7","5",",7","1",",7","20",",7","2",",7","-3.9",",7,27,","","","","","12.2","4,,7,23,","35.0",",7,14,","174.5","7","  20.6",",,,7,3,2","153.9",",7","  27.8",",,,7,3,2","   4.4",",,,7,3,2","   5.6",",,,7,3,2","  14.8",",,,7,3,2","  21.6",",,,7,3,2","74.4",",a,,7","","","14.52",",7","21.83",",,,7","7.21",",,,7"
"USC00344205","2020-11","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1125.2","7","1.1",",7","6",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","-6.7",",7,30,","","","","","9.9",",,7,22,","28.3",",7,14,","374.6","7","  15.0",",,,7,3,2","200.1",",7","  18.9",",,,7,3,2","   3.9",",,,7,3,2","   8.9",",,,7,3,2","   9.5",",,,7,3,2","  15.7",",,,7,3,2","13.8",",,,7","","","11.70",",7","18.65",",,,7","4.75",",,,7"
"USC00344205","2020-12","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","1125.2","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","-10.6",",7,14,","","","","","","","21.1",",7,10,+","784.4","7","   7.2",",,,7,3,2","409.8",",7","  12.2",",,,7,3,2","   1.7",",,,7,3,2","   3.3",",,,7,3,2","   3.7",",,,7,3,2","   8.4",",,,7,3,2","51.0","1,a,,7","","","5.11",",7","12.63",",,,7","-2.41",",,,7"
"USC00344205","2021-01","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","1",",7","0",",7","-7.2",",7,28,","","","","","","","21.1",",7,30,","1215.2","","   6.7",",,,7,3,2","430.8",",7","  11.1",",,,7,3,2","   1.1",",,,7,3,2","   4.4",",,,7,3,2","   3.0",",,,7,3,2","   7.2",",,,7,3,2","9.8","1,a,,7","","","4.44",",7","10.38",",,,7","-1.51",",,,7"
"USC00344205","2021-02","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","4",",7","24",",7","11",",7","1",",7","0",",7","-23.3",",7,16,","","","","","","","23.3",",7,23,","1749.3","","   7.2",",,,7,3,2","534.1",",7","  11.7",",,,7,3,2","  -1.7",",,,7,3,2","  -0.6",",,,7,3,2","   2.0",",,,7,3,2","   5.3",",,,7,3,2","","","","","-0.74",",7","5.51",",,,7","-6.99",",,,7"
"USC00344205","2021-03","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","3.0","","3.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","-3.9",",7,02,","","","","","16.3",",,7,22,","29.4",",7,10,","1941.1","","  13.3",",,,7,3,2","191.8",",7","  20.0",",,,7,3,2","   2.8",",,,7,3,2","   9.4",",,,7,3,2","   8.7",",,,7,3,2","  15.8",",,,7,3,2","28.8",",,,7","","","12.24",",7","19.68",",,,7","4.81",",,,7"
"USC00344205","2021-04","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","18.9","","15.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","-1.7",",7,20,","","","","","9.1",",,7,15,","30.6",",7,06,","2080.5","","  17.2",",,,7,3,2","139.4",",7","  23.3",",,,7,3,2","   6.7",",,,7,3,2","  11.7",",,,7,3,2","  12.3",",,,7,3,2","  18.4",",,,7,3,2","32.5",",,,7","","","14.22",",7","21.34",",,,7","7.09",",,,7"
"USC00344205","2021-05","34.98972","-99.05278","477.9","HOBART 4 SE MESONET, OK US","87.4","","68.5",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","4.4",",7,05,","","","","","45.2",",,7,31,","33.9",",7,27,","2111.8","","  22.8",",,,7,3,2","31.3",",7","  27.8",",,,7,3,2","  12.2",",,,7,3,2","  17.8",",,,7,3,2","  17.8",",,,7,3,2","  23.2",",,,7,3,2","81.2",",,,7","","","19.53",",7","25.41",",,,7","13.65",",,,7"
