"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139916","1951-01","62.94","17.73","60.0","KRAMFORS, SW","10",",E","5",",E","0",",E","","","","","8.5",",,E,04,","31.1",",,,E"
"SWE00139916","1951-02","62.94","17.73","60.0","KRAMFORS, SW","16",",E","7",",E","0",",E","","","","","9.8",",,E,11,","49.0",",,,E"
"SWE00139916","1951-03","62.94","17.73","60.0","KRAMFORS, SW","8",",E","2",",E","0",",E","","","","","4.3",",,E,05,","14.7",",,,E"
"SWE00139916","1951-04","62.94","17.73","60.0","KRAMFORS, SW","9",",E","4",",E","0",",E","","","","","6.2",",,E,19,","26.5",",,,E"
"SWE00139916","1951-05","62.94","17.73","60.0","KRAMFORS, SW","3",",E","2",",E","0",",E","","","","","3.9",",,E,27,","6.9",",,,E"
"SWE00139916","1951-06","62.94","17.73","60.0","KRAMFORS, SW","14",",E","8",",E","0",",E","","","","","14.5",",,E,27,","89.1",",,,E"
"SWE00139916","1951-07","62.94","17.73","60.0","KRAMFORS, SW","12",",E","3",",E","0",",E","","","","","17.2",",,E,26,","40.4",",,,E"
"SWE00139916","1951-08","62.94","17.73","60.0","KRAMFORS, SW","13",",E","7",",E","0",",E","","","","","10.9",",,E,31,","56.0",",,,E"
"SWE00139916","1951-09","62.94","17.73","60.0","KRAMFORS, SW","8",",E","4",",E","0",",E","","","","","14.9",",,E,16,","38.1",",,,E"
"SWE00139916","1951-10","62.94","17.73","60.0","KRAMFORS, SW","3",",E","0",",E","0",",E","","","","","2.2",",,E,15,","4.0",",,,E"
"SWE00139916","1951-11","62.94","17.73","60.0","KRAMFORS, SW","18",",E","12",",E","0",",E","","","","","22.7",",,E,08,","99.4",",,,E"
"SWE00139916","1951-12","62.94","17.73","60.0","KRAMFORS, SW","15",",E","7",",E","0",",E","","","","","7.1",",,E,28,","41.2",",,,E"
"SWE00139916","1952-01","62.94","17.73","60.0","KRAMFORS, SW","9",",E","2",",E","0",",E","25","5,","240","5,,E,31,+","11.2",",,E,15,","23.8",",,,E"
"SWE00139916","1952-02","62.94","17.73","60.0","KRAMFORS, SW","14",",E","6",",E","0",",E","29",",","550",",,E,18,+","11.0",",,E,01,","39.1",",,,E"
"SWE00139916","1952-03","62.94","17.73","60.0","KRAMFORS, SW","5",",E","4",",E","1",",E","","","","","25.7",",,E,31,","45.6",",,,E"
"SWE00139916","1952-04","62.94","17.73","60.0","KRAMFORS, SW","8",",E","3",",E","0",",E","","","","","11.1",",,E,20,","28.5",",,,E"
"SWE00139916","1952-05","62.94","17.73","60.0","KRAMFORS, SW","9",",E","4",",E","0",",E","31",",","290",",,E,09,+","5.8",",,E,03,","21.7",",,,E"
"SWE00139916","1952-06","62.94","17.73","60.0","KRAMFORS, SW","14",",E","6",",E","0",",E","","","","","18.4",",,E,07,","60.2",",,,E"
"SWE00139916","1952-07","62.94","17.73","60.0","KRAMFORS, SW","14",",E","9",",E","0",",E","","","","","16.5",",,E,27,","75.1",",,,E"
"SWE00139916","1952-08","62.94","17.73","60.0","KRAMFORS, SW","13",",E","6",",E","1",",E","","","","","35.5",",,E,25,","104.6",",,,E"
"SWE00139916","1952-09","62.94","17.73","60.0","KRAMFORS, SW","7",",E","1",",E","0",",E","","","","","20.1",",,E,25,","28.3",",,,E"
"SWE00139916","1952-10","62.94","17.73","60.0","KRAMFORS, SW","15",",E","7",",E","0",",E","","","","","20.4",",,E,28,","76.5",",,,E"
"SWE00139916","1952-11","62.94","17.73","60.0","KRAMFORS, SW","16",",E","10",",E","0",",E","26",",","350",",,E,30,+","17.4",",,E,05,","75.2",",,,E"
"SWE00139916","1952-12","62.94","17.73","60.0","KRAMFORS, SW","12",",E","7",",E","0",",E","31",",","580",",,E,31,","12.5",",,E,13,","50.6",",,,E"
"SWE00139916","1953-01","62.94","17.73","60.0","KRAMFORS, SW","6",",E","2",",E","0",",E","31",",","580",",,E,14,+","6.5",",,E,31,","13.7",",,,E"
"SWE00139916","1953-02","62.94","17.73","60.0","KRAMFORS, SW","15",",E","4",",E","0",",E","28",",","1030",",,E,22,+","21.3",",,E,01,","46.0",",,,E"
"SWE00139916","1953-03","62.94","17.73","60.0","KRAMFORS, SW","5",",E","3",",E","0",",E","23",",","750",",,E,01,","5.9",",,E,28,","15.5",",,,E"
"SWE00139916","1953-04","62.94","17.73","60.0","KRAMFORS, SW","9",",E","4",",E","0",",E","","","","","16.3",",,E,15,","36.0",",,,E"
"SWE00139916","1953-05","62.94","17.73","60.0","KRAMFORS, SW","13",",E","6",",E","0",",E","","","","","12.7",",,E,17,","48.7",",,,E"
"SWE00139916","1953-06","62.94","17.73","60.0","KRAMFORS, SW","12",",E","9",",E","0",",E","","","","","21.7",",,E,02,","62.8",",,,E"
"SWE00139916","1953-07","62.94","17.73","60.0","KRAMFORS, SW","13",",E","6",",E","0",",E","","","","","10.9",",,E,08,","37.0",",,,E"
"SWE00139916","1953-08","62.94","17.73","60.0","KRAMFORS, SW","11",",E","8",",E","2",",E","","","","","44.4",",,E,29,","126.8",",,,E"
"SWE00139916","1953-09","62.94","17.73","60.0","KRAMFORS, SW","12",",E","6",",E","0",",E","","","","","14.6",",,E,02,","54.6",",,,E"
"SWE00139916","1953-10","62.94","17.73","60.0","KRAMFORS, SW","8",",E","4",",E","0",",E","","","","","13.7",",,E,03,","37.8",",,,E"
"SWE00139916","1953-11","62.94","17.73","60.0","KRAMFORS, SW","8",",E","3",",E","0",",E","","","","","4.1",",,E,07,","18.2",",,,E"
"SWE00139916","1953-12","62.94","17.73","60.0","KRAMFORS, SW","8",",E","2",",E","0",",E","3","5,","40","5,,E,31,+","10.0",",,E,04,","22.6",",,,E"
"SWE00139916","1954-01","62.94","17.73","60.0","KRAMFORS, SW","7",",E","3",",E","0",",E","26",",","240",",,E,31,+","14.2",",,E,19,","34.8",",,,E"
"SWE00139916","1954-02","62.94","17.73","60.0","KRAMFORS, SW","12",",E","4",",E","0",",E","28",",","350",",,E,28,","8.3",",,E,24,","36.9",",,,E"
