"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDTT0001","2018-02","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","13",",N","2",",N","0",",N","","","4","2,N","","","107","2,,N,15,","6.1",",,N,15,","17.1",",,,N","220","2,,,N"
"US1IDTT0001","2018-03","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","15","2,N","6","2,N","0","2,N","","","6","2,N","","","259","2,,N,04,","14.2","2,,N,04,","54.3",",a,,N","589","2,,,N"
"US1IDTT0001","2018-04","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","12","2,N","7","2,N","0","2,N","","","","","","","","","18.5","2,,N,12,","86.1",",a,,N","",""
"US1IDTT0001","2018-05","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14",",N","11",",N","0",",N","","","","","","","","","24.6",",,N,24,","100.7",",,,N","",""
"US1IDTT0001","2018-06","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","9",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,19,","50.1",",,,N","",""
"US1IDTT0001","2018-07","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","5","2,N","3","2,N","0","2,N","","","","","","","","","15.7","2,,N,10,","22.3","2,,,N","",""
"US1IDTT0001","2018-08","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","7",",N","2",",N","0",",N","","","","","","","","","12.4",",,N,28,","20.4",",,,N","",""
"US1IDTT0001","2018-09","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","0","1,N","0","1,N","0","1,N","","","","","","","","","0.0","1,T,N,30,","0.0","1,T,,N","",""
"US1IDTT0001","2018-10","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","8",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,05,","27.5",",,,N","",""
"US1IDTT0001","2018-11","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14",",N","8",",N","0",",N","","","8","4,N","","","97","4,,N,07,","8.4",",,N,07,","43.3",",,,N","546","4,,,N"
"US1IDTT0001","2018-12","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","17",",N","6",",N","0",",N","","","8","2,N","","","64","2,,N,04,","9.4",",,N,31,","38.6",",,,N","514","2,,,N"
"US1IDTT0001","2019-01","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","13",",N","5",",N","0",",N","","","9","1,N","","","124","1,,N,24,","6.9",",,N,11,","36.2",",,,N","624","1,,,N"
"US1IDTT0001","2019-02","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","22","1,N","9","1,N","0","1,N","","","12","1,N","","","112","1,,N,26,","10.2","1,,N,15,","57.4","1,,,N","922","1,,,N"
"US1IDTT0001","2019-03","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","12",",N","3",",N","0",",N","","","1","1,N","","","91","1,,N,09,","7.1",",,N,09,","27.4",",,,N","153","1,,,N"
"US1IDTT0001","2019-04","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","17","1,N","9","1,N","0","1,N","","","","","","","","","12.2","1,,N,09,","66.4","1,,,N","",""
"US1IDTT0001","2019-05","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","15",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,17,","58.5",",,,N","",""
"US1IDTT0001","2019-06","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14","2,N","7","2,N","0","2,N","","","","","","","","","22.4","2,,N,08,","55.4","2,,,N","",""
"US1IDTT0001","2019-07","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","13",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,09,","26.8",",,,N","",""
"US1IDTT0001","2019-08","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","4",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,09,","12.7",",,,N","",""
"US1IDTT0001","2019-09","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","16","1,N","8","1,N","1","1,N","","","","","","","","","26.7","1,,N,21,","95.5","1,,,N","",""
"US1IDTT0001","2019-10","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","11",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,05,","19.6",",,,N","",""
"US1IDTT0001","2019-11","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","7",",N","1",",N","0",",N","","","","","","","","","20.3",",,N,30,","25.5",",,,N","",""
"US1IDTT0001","2019-12","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","16",",N","5",",N","0",",N","29","2,N","3","2,N","318","2,,N,01,","64","2,,N,14,","3.6",",,N,09,","24.3",",,,N","256","2,,,N"
"US1IDTT0001","2020-01","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","21","1,N","14","1,N","0","1,N","27","4,N","14","2,N","483","4,,N,30,+","99","2,,N,01,","11.9","1,,N,14,","102.4","1,,,N","868","2,,,N"
"US1IDTT0001","2020-02","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","15",",N","8",",N","0",",N","","","7","4,N","","","145","4,,N,07,","13.0",",,N,06,","61.1",",,,N","527","4,,,N"
"US1IDTT0001","2020-03","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","15",",N","7",",N","0",",N","27","4,N","7","3,N","597","4,,N,02,+","137","3,,N,15,","16.0",",,N,15,","55.0",",,,N","501","3,,,N"
"US1IDTT0001","2020-04","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","13","1,N","7","1,N","0","1,N","19","3,N","5","3,N","470","3,,N,02,","81","3,,N,02,","14.7","1,,N,06,","56.7","1,,,N","312","3,,,N"
"US1IDTT0001","2020-05","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","11","1,N","7","1,N","0","1,N","","","","","","","","","16.0","1,,N,23,","47.7","1,,,N","",""
"US1IDTT0001","2020-06","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","11",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,29,","64.4",",,,N","",""
"US1IDTT0001","2020-07","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","6","1,N","4","1,N","0","1,N","","","","","","","","","6.1","1,,N,24,","19.4","1,,,N","",""
"US1IDTT0001","2020-08","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.0","2,,N,19,","2.1","2,,,N","",""
"US1IDTT0001","2020-09","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","4",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,20,","20.4",",,,N","",""
"US1IDTT0001","2020-10","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","5",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,11,","22.7",",,,N","",""
"US1IDTT0001","2020-11","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","10",",N","8",",N","0",",N","","","","","","","","","8.1",",,N,12,","46.5",",,,N","",""
"US1IDTT0001","2020-12","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14",",N","7",",N","0",",N","30","1,N","7",",N","279","1,,N,18,+","132",",,N,14,","7.9",",,N,27,","40.7",",,,N","519",",,,N"
"US1IDTT0001","2021-01","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","17","1,N","6","1,N","0","1,N","31",",N","5",",N","343",",,N,30,","56",",,N,05,","5.6","1,,N,05,","33.6","1,,,N","297",",,,N"
"US1IDTT0001","2021-02","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","20","1,N","12","1,N","0","1,N","27","1,N","11","1,N","584","1,,N,21,","104","1,,N,20,+","10.7","1,,N,13,","65.3","1,,,N","742","1,,,N"
"US1IDTT0001","2021-03","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","10",",N","2",",N","0",",N","31",",N","4",",N","521",",,N,01,","74",",,N,21,","11.2",",,N,21,","26.2",",,,N","176",",,,N"
"US1IDTT0001","2021-04","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","8",",N","3",",N","0",",N","9","1,N","2",",N","356","1,,N,01,","79",",,N,06,","12.7",",,N,27,","25.7",",,,N","146",",,,N"
"US1IDTT0001","2021-05","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,05,","30.2",",,N,22,","73.9",",,,N","8",",,,N"
"US1IDTT0001","2021-06","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","10.4",",,N,25,","11.7",",,,N","0","4,,,N"
"US1IDTT0001","2021-07","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","8",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,06,","18.8",",,,N","",""
"US1IDTT0001","2021-08","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","11","3,N","6","3,N","0","3,N","","","","","","","","","22.1","3,,N,03,","85.3","3,,,N","",""
"US1IDTT0001","2021-09","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","4",",N","3",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","15.7",",,N,20,","23.2",",,,N","0","4,,,N"
"US1IDTT0001","2021-10","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","14",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,26,","75.2",",,,N","",""
"US1IDTT0001","2021-11","43.77","-111.078","1911.1","DRIGGS 3.4 NNE, ID US","12","3,N","4","3,N","0","3,N","","","","","","","","","7.1","3,,N,20,","28.9","3,,,N","",""
