"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293505","1929-07","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","41.3",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","2.8",",6,08,+","","","0",",,6,31,+","14.2",",,6,19,","36.1",",6,19,","9.9","6","9.9",",6","67.1",",,,6","0",",,,6","19.34",",6","29.90",",,,6","8.79",",,,6"
"USC00293505","1929-08","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","4.5",",6","21",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.6",",6,12,","","","0",",,6,31,+","44.7",",,6,11,","29.4",",6,21,","75.8","6","65.9",",6","146.6",",,,6","0",",,,6","16.35",",6","23.84",",,,6","8.87",",,,6"
"USC00293505","1929-09","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,09,","","","0",",,6,30,+","21.3",",,6,03,","24.4",",6,02,","289.9","6","214.1",",6","86.1",",,,6","0",",,,6","11.20",",6","19.05",",,,6","3.34",",,,6"
"USC00293505","1929-10","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","0.0",",6","9",",6","2",",6","0",",6","","","3",",6","0",",6","25",",6","1",",6","5",",6","0",",6","","","","","-14.4",",6,30,","","","102",",,6,29,","13.2",",,6,12,","21.7",",6,11,+","697.4","6","407.5",",6","25.9",",,,6","204",",,,6","5.19",",6","14.96",",,,6","-4.58",",,,6"
"USC00293505","1929-11","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,22,+","","","76",",,6,07,","5.1",",,6,07,","14.4",",6,06,","1352.6","6","655.2",",6","10.9",",,,6","165",",,,6","-3.51",",6","5.88",",,,6","-12.90",",,,6"
"USC00293505","1929-12","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","3.3",",,6,19,","","","","","","","5.1",",,,6","97",",,,6","","","","","",""
"USC00293505","1930-01","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","","","17",",6","8",",6","0",",6","24","4,6","11",",6","","","","","","","","","","","","","","","","","330","4,,6,20,","152",",,6,19,+","10.9",",,6,08,","","","","","","","54.5",",,,6","870",",,,6","","","","","",""
"USC00293505","1930-02","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","0.0",",6","5",",6","2",",6","0",",6","26",",6","2",",6","7",",6","27",",6","2",",6","0",",6","0",",6","","","","","-27.8",",6,01,","229",",,6,03,+","51",",,6,24,","5.1",",,6,24,","14.4",",6,18,","","","582.4",",6","11.5",",,,6","110",",,,6","-2.47",",6","7.26",",,,6","-12.20",",,,6"
"USC00293505","1930-03","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,01,","","","89",",,6,27,","6.1",",,6,27,","13.9",",6,22,+","","","579.3",",6","20.8",",,,6","265",",,,6","-0.35",",6","7.92",",,,6","-8.63",",,,6"
"USC00293505","1930-04","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,17,","","","0",",T,6,01,","13.0",",,6,24,","23.3",",6,22,+","","","331.5",",6","43.5",",,,6","0",",T,,6","7.28",",6","17.91",",,,6","-3.35",",,,6"
"USC00293505","1930-05","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","0.0","1,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","0","1,6","13","1,6","0","1,6","","","","","-8.3","1,6,23,+","","","76",",,6,03,","12.4",",,6,03,","26.7","1,6,29,","","","321.4","1,6","28.5",",,,6","116",",,,6","7.62","1,6","17.81","1,,,6","-2.57","1,,,6"
"USC00293505","1930-06","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,21,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00293505","1930-07","36.43333","-106.96667","2263.1","GAVILAN, NM US","","","4.5",",6","19",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.9",",6,05,+","","","0",",,6,31,+","27.2",",,6,21,","32.2",",6,05,","27.0","6","27.0",",6","72.1",",,,6","0",",,,6","17.61",",6","26.99",",,,6","8.22",",,,6"
