"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILV0015","2012-05","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","9","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,04,","50.9","1,,,N","",""
"US1MILV0015","2012-06","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","7","2,N","4","2,N","0","2,N","","","","","14.2","2,,N,01,","43.4","2,,,N","",""
"US1MILV0015","2012-07","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","9",",N","8",",N","0",",N","","","","","24.6",",,N,05,","63.9",",,,N","",""
"US1MILV0015","2012-08","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","10","4,N","5","4,N","1","4,N","","","","","58.4","4,,N,10,","88.5","4,,,N","",""
"US1MILV0015","2012-10","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","18","1,N","12","1,N","0","1,N","","","","","23.6","1,,N,14,","104.6","1,,,N","",""
"US1MILV0015","2012-11","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","6","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,12,","15.5","3,,,N","",""
"US1MILV0015","2012-12","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","18","2,N","10","2,N","0","2,N","","","","","18.0","2,,N,21,","65.1","2,,,N","",""
"US1MILV0015","2013-01","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","15","3,N","8","3,N","1","3,N","","","","","34.0","3,,N,30,","101.8","3,,,N","",""
"US1MILV0015","2013-02","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","16","1,N","5","1,N","0","1,N","","","","","23.1","1,,N,27,","56.7","1,,,N","",""
"US1MILV0015","2013-03","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","11","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,12,","20.4","2,,,N","",""
"US1MILV0015","2013-04","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","16","2,N","8","2,N","2","2,N","","","","","36.3","2,,N,11,","151.9","2,,,N","",""
"US1MILV0015","2013-05","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","10","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,28,","44.0","2,,,N","",""
"US1MILV0015","2013-06","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","15","3,N","9","3,N","2","3,N","","","","","29.5","3,,N,13,","145.1","3,,,N","",""
"US1MILV0015","2013-07","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","14",",N","6",",N","0",",N","","","","","18.0",",,N,28,","67.9",",,,N","",""
"US1MILV0015","2013-08","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","9","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,13,","67.1","2,,,N","",""
"US1MILV0015","2013-09","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","10",",N","6",",N","0",",N","","","","","21.8",",,N,12,","56.1",",,,N","",""
"US1MILV0015","2013-10","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","13",",N","6",",N","1",",N","","","","","41.7",",,N,05,","103.8",",,,N","",""
"US1MILV0015","2013-11","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","13",",N","7",",N","0",",N","","","","","17.0",",,N,01,","57.6",",,,N","",""
"US1MILV0015","2013-12","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","17",",N","7",",N","1",",N","","","","","28.4",",,N,22,","66.2",",,,N","",""
"US1MILV0015","2014-01","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","16","1,N","6","1,N","0","1,N","9","5,N","157","5,,N,06,","18.3","1,,N,06,","71.5","1,,,N","729","5,,,N"
"US1MILV0015","2014-02","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","14",",N","6",",N","0",",N","8","1,N","94","1,,N,05,","19.6",",,N,21,","50.6",",,,N","494","1,,,N"
"US1MILV0015","2014-03","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","8",",N","6",",N","0",",N","3",",N","150",",,N,12,","18.0",",,N,12,","51.2",",,,N","319",",,,N"
"US1MILV0015","2014-04","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","12",",N","8",",N","0",",N","1",",N","51",",,N,15,","17.0",",,N,29,","58.3",",,,N","51",",,,N"
"US1MILV0015","2014-05","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","16",",N","10",",N","1",",N","0","5,N","0","5,,N,31,+","84.3",",,N,13,","184.6",",,,N","0","5,,,N"
"US1MILV0015","2014-06","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","13","1,N","13","1,N","1","1,N","","","","","30.5","1,,N,18,","116.4","1,,,N","",""
"US1MILV0015","2014-07","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","13",",N","7",",N","0",",N","","","","","23.4",",,N,09,","84.5",",,,N","",""
"US1MILV0015","2014-08","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","10",",N","8",",N","1",",N","","","","","31.5",",,N,05,","114.3",",,,N","",""
"US1MILV0015","2014-09","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","10",",N","6",",N","0",",N","","","","","16.3",",,N,21,","72.8",",,,N","",""
"US1MILV0015","2014-10","42.481559","-84.003267","277.4","PINCKNEY 3.4 NW, MI US","18",",N","6",",N","0",",N","","","","","16.3",",,N,04,","62.0",",,,N","",""
