"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205950","1999-09","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","","","56.5",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,27,","0",",,C,30,+","0",",,C,30,+","26.3",",,C,11,","29.5",",C,07,+","","","43.2",",C","152.2",",,,C","0",",,,C","18.78",",C","23.40",",,,C","14.15",",,,C"
"CA008205950","1999-10","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","","","0.0",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-3.0",",C,26,","0",",,C,31,+","4",",,C,18,","45.7",",,C,18,","22.0",",C,17,","","","322.3",",C","128.0",",,,C","6",",,,C","7.94",",C","11.97",",,,C","3.90",",,,C"
"CA008205950","1999-11","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","","","0.0",",C","15",",C","6",",C","1",",C","2",",C","3",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-7.0",",C,12,","50",",,C,18,","100",",,C,30,","31.8",",,C,27,","18.5",",C,27,+","","","400.7",",C","80.6",",,,C","239",",,,C","4.98",",C","8.78",",,,C","1.17",",,,C"
"CA008205950","1999-12","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","","","0.0",",C","15",",C","9",",C","1",",C","2",",C","3",",C","0",",C","21",",C","9",",C","0",",C","0",",C","-15.0",",C,25,","40",",,C,31,+","34",",,C,29,","31.5",",,C,01,","15.5",",C,06,","","","573.6",",C","109.9",",,,C","139",",,,C","-0.17",",C","3.39",",,,C","-3.73",",,,C"
"CA008205950","2000-01","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","12",",C","5",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-19.0",",C,16,+","400",",,C,25,","169",",,C,17,","18.3",",,C,25,","14.5",",C,04,","","","717.1",",C","167.7",",,,C","622",",,,C","-4.80",",C","0.15",",,,C","-9.74",",,,C"
"CA008205950","2000-02","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","8",",C","2",",C","2",",C","26",",C","16",",C","0",",C","0",",C","-19.0",",C,18,","120",",,C,21,+","135",",,C,19,","11.6",",,C,19,","15.5",",C,28,","","","666.2",",C","46.2",",,,C","368",",,,C","-4.64",",C","0.16",",,,C","-9.43",",,,C"
"CA008205950","2000-03","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","16",",C","7",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-9.5",",C,19,","180",",,C,07,","220",",,C,17,","27.4",",,C,17,","17.5",",C,29,","","","551.8",",C","128.0",",,,C","595",",,,C","0.53",",C","4.10",",,,C","-3.03",",,,C"
"CA008205950","2000-04","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.5",",C,18,","0",",T,C,26,+","32",",,C,30,","19.2",",,C,20,","17.0",",C,09,","","","398.7",",C","75.3",",,,C","79",",,,C","5.04",",C","8.72",",,,C","1.37",",,,C"
"CA008205950","2000-05","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",T,C,09,+","13.8",",,C,07,","20.5",",C,25,","","","312.1",",C","81.1",",,,C","0",",T,,C","8.27",",C","12.48",",,,C","4.05",",,,C"
"CA008205950","2000-06","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","29.8","C","29.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1.5",",C,12,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,06,","33.0",",C,17,","","","106.5",",C","65.3",",,,C","0",",,,C","15.78",",C","21.02",",,,C","10.53",",,,C"
"CA008205950","2000-07","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","54.1","C","24.3",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,13,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,04,","29.5",",C,03,","25.2","C","25.2",",C","100.5",",,,C","0",",,,C","18.31",",C","23.10",",,,C","13.52",",,,C"
"CA008205950","2000-08","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","100.2","C","46.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","9.0",",C,29,","0",",,C,31,+","0",",,C,31,+","7.7",",,C,24,","28.5",",C,04,","45.4","C","20.2",",C","42.1",",,,C","0",",,,C","19.17",",C","23.47",",,,C","14.87",",,,C"
"CA008205950","2000-09","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","108.1","C","7.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,28,","29.0",",C,01,","167.3","C","121.9",",C","59.5",",,,C","0",",,,C","14.53",",C","19.02",",,,C","10.05",",,,C"
"CA008205950","2000-10","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","108.1","C","0.0",",C","17",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","64.3",",,C,28,","20.5",",C,02,","426.4","C","259.1",",C","222.8",",,,C","0",",,,C","9.98",",C","14.10",",,,C","5.85",",,,C"
"CA008205950","2000-11","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","108.1","C","0.0","1,C","26",",C","18",",C","1",",C","","","1",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,26,","","","40",",,C,20,","37.2",",,C,01,","12.0","1,C,15,","823.1","C","396.7","1,C","203.3",",,,C","66",",,,C","4.51","1,C","6.41","1,,,C","2.60",",,,C"
"CA008205950","2000-12","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","108.1","C","0.0",",C","17","2,C","9","2,C","0","2,C","","","2","2,C","3",",C","29",",C","18",",C","0",",C","0",",C","-19.0",",C,26,","","","50","2,,C,25,","20.0","2,,C,19,","16.0",",C,17,","1523.9","C","700.8",",C","97.8","2,,,C","181","2,,,C","-4.27",",C","-0.63",",,,C","-7.92",",,,C"
"CA008205950","2001-01","45.6167","-62.6167","97.0","TRENTON MUNICIPAL A, NS CA","0.0","","0.0",",C","17",",C","11",",C","0",",C","31",",C","15",",C","0",",C","31",",C","30",",C","0",",C","0",",C","-16.0",",C,23,","590",",,C,23,+","100",",,C,19,","10.0",",,C,19,","1.0",",C,24,","2311.5","","787.6",",C","63.0",",,,C","885",",,,C","-7.07",",C","-3.82",",,,C","-10.32",",,,C"
