"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0330","1939-08","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0330","1939-09","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","4",",I","2",",I","0",",I","17.7",",,I,15,","30.2",",,,I"
"BR00C4-0330","1939-10","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","6",",I","6",",I","0",",I","16.6",",,I,04,","61.1",",,,I"
"BR00C4-0330","1939-11","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","16",",I","14",",I","3",",I","35.2",",,I,25,","200.6",",,,I"
"BR00C4-0330","1939-12","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","15","1,I","12","1,I","2","1,I","70.1","1,,I,31,","215.3","1,,,I"
"BR00C4-0330","1940-01","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","17",",I","12",",I","1",",I","64.2",",,I,10,","170.0",",,,I"
"BR00C4-0330","1940-02","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","19",",I","17",",I","5",",I","55.7",",,I,02,","317.3",",,,I"
"BR00C4-0330","1940-03","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","10",",I","8",",I","2",",I","39.0",",,I,14,","124.9",",,,I"
"BR00C4-0330","1940-04","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","3",",I","1",",I","0",",I","24.6",",,I,26,","26.5",",,,I"
"BR00C4-0330","1940-05","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","3",",I","3",",I","1",",I","26.4",",,I,03,","48.8",",,,I"
"BR00C4-0330","1940-06","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","1",",I","0",",I","0",",I","1.7",",,I,16,","1.7",",,,I"
"BR00C4-0330","1940-07","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0330","1940-08","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","2",",I","1",",I","0",",I","10.9",",,I,26,","13.1",",,,I"
"BR00C4-0330","1940-09","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","5",",I","1",",I","0",",I","12.6",",,I,25,","17.2",",,,I"
"BR00C4-0330","1940-10","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","10",",I","8",",I","1",",I","27.9",",,I,12,","107.4",",,,I"
"BR00C4-0330","1940-11","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","15",",I","13",",I","2",",I","61.7",",,I,05,","236.9",",,,I"
"BR00C4-0330","1940-12","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","13",",I","13",",I","1",",I","32.0",",,I,13,","131.2",",,,I"
"BR00C4-0330","1941-01","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","16",",I","15",",I","5",",I","46.5",",,I,23,+","309.2",",,,I"
"BR00C4-0330","1941-02","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","7",",I","5",",I","0",",I","15.0",",,I,06,","49.1",",,,I"
"BR00C4-0330","1941-03","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","9",",I","7",",I","0",",I","20.0",",,I,17,","93.8",",,,I"
"BR00C4-0330","1941-04","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","4",",I","4",",I","1",",I","35.3",",,I,08,","62.1",",,,I"
"BR00C4-0330","1941-05","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"BR00C4-0330","1941-06","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","6.6",",,I,27,","6.6",",,,I"
"BR00C4-0330","1941-07","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","1",",I","1",",I","0",",I","6.7",",,I,17,","6.7",",,,I"
"BR00C4-0330","1941-08","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","2",",I","0",",I","0",",I","1.0",",,I,15,","2.0",",,,I"
"BR00C4-0330","1941-09","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","18",",I","17",",I","2",",I","28.9",",,I,07,","195.7",",,,I"
"BR00C4-0330","1941-10","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","7",",I","5",",I","0",",I","19.0",",,I,08,","58.3",",,,I"
"BR00C4-0330","1941-11","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","10",",I","10",",I","3",",I","56.4",",,I,01,","229.4",",,,I"
"BR00C4-0330","1941-12","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","10",",I","8",",I","0",",I","24.3",",,I,18,","99.9",",,,I"
"BR00C4-0330","1942-01","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","8",",I","7",",I","1",",I","60.0",",,I,18,","129.6",",,,I"
"BR00C4-0330","1942-02","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","14",",I","13",",I","4",",I","53.7",",,I,22,","269.5",",,,I"
"BR00C4-0330","1942-03","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","14",",I","14",",I","4",",I","91.5",",,I,11,","329.5",",,,I"
"BR00C4-0330","1942-04","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","7",",I","6",",I","0",",I","22.2",",,I,05,","49.4",",,,I"
"BR00C4-0330","1942-05","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","3",",I","3",",I","0",",I","14.7",",,I,07,","23.3",",,,I"
"BR00C4-0330","1942-06","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","2",",I","2",",I","0",",I","7.6",",,I,11,","14.2",",,,I"
"BR00C4-0330","1942-07","-22.0","-47.42","670.0","PIRASSUNUNGA, BR","4",",I","1",",I","0",",I","9.3",",,I,10,","13.0",",,,I"
