"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165596","1953-07","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","103.3",",,,0","0",",,,0"
"USC00165596","1953-08","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","68.6",",,,0","0",",,,0"
"USC00165596","1953-09","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","28.2",",,,0","0",",,,0"
"USC00165596","1953-10","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","21.6",",,,0","0",",,,0"
"USC00165596","1953-11","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","53.6",",,,0","0",",,,0"
"USC00165596","1953-12","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","132.6",",,,0","0",",,,0"
"USC00165596","1954-01","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","99.5",",,,0","0",",,,0"
"USC00165596","1954-02","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,20,","50.1",",,,0","0",",,,0"
"USC00165596","1954-03","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","52.6",",,,0","0",",,,0"
"USC00165596","1954-04","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","97.8",",,,0","0",",,,0"
"USC00165596","1954-05","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","185.2",",,,0","0",",,,0"
"USC00165596","1954-06","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","42.7",",,,0","0",",,,0"
"USC00165596","1954-07","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","9.1",",,,0","0",",,,0"
"USC00165596","1954-08","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","15.0",",,,0","0",",,,0"
"USC00165596","1954-09","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","45.8",",,,0","0",",,,0"
"USC00165596","1954-10","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","120.6",",,,0","0",",,,0"
"USC00165596","1954-11","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","94.0",",,,0","0",",,,0"
"USC00165596","1954-12","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","119.7",",,,0","0",",,,0"
"USC00165596","1955-01","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","91.8",",,,0","0",",,,0"
"USC00165596","1955-02","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,04,","149.8",",,,0","0",",,,0"
"USC00165596","1955-03","32.63333","-93.96667",,"LONGWOOD FIRE TOWER, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","117.8",",,,0","0",",,,0"
