"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365342","1959-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","9",",0","0",",0","9","2,0","2",",0","","","152","2,,0,22,","140",",,0,22,","18.5",",,0,13,","92.3",",,,0","228",",,,0"
"USC00365342","1960-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","4",",0","1",",0","10","1,0","2",",0","","","102","1,,0,23,","38",",,0,19,","25.7",",,0,13,","71.4",",,,0","132",",,,0"
"USC00365342","1960-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","7",",0","0",",0","17",",0","6",",0","","","203",",,0,15,","170",",,0,14,","17.8",",,0,14,","75.4",",,,0","389",",,,0"
"USC00365342","1960-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","9",",0","0",",0","21",",0","8",",0","","","356",",,0,04,","231",",,0,04,","11.2",",,0,31,+","60.5",",,,0","689",",,,0"
"USC00365342","1960-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,19,+","10.2",",,0,04,","40.3",",,,0","0",",T,,0"
"USC00365342","1960-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","207.5",",,,0","0",",,,0"
"USC00365342","1960-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","64.8",",,,0","0",",,,0"
"USC00365342","1960-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","135.2",",,,0","0",",,,0"
"USC00365342","1960-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","28.3",",,,0","0",",,,0"
"USC00365342","1960-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","126.2",",,,0","0",",,,0"
"USC00365342","1960-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,25,","16.5",",,0,20,","41.8",",,,0","25",",,,0"
"USC00365342","1960-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","16.3",",,0,01,","55.9",",,,0","0",",T,,0"
"USC00365342","1960-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","4",",0","0",",0","21",",0","6",",0","","","356",",,0,30,+","213",",,0,21,","20.8",",,0,21,","63.5",",,,0","687",",,,0"
"USC00365342","1961-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","4",",0","0",",0","31",",0","6",",0","","","483",",,0,01,","152",",,0,01,","21.6",",,0,01,","56.8",",,,0","634",",,,0"
"USC00365342","1961-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","7",",0","2",",0","22","2,0","4","1,0","","","610","2,,0,04,","371","1,,0,04,","33.5",",,0,04,","109.9",",,,0","622","1,,,0"
"USC00365342","1961-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","13",",0","1",",0","2",",0","2",",0","","","76",",,0,09,","71",",,0,09,","27.7",",,0,05,","129.6",",,,0","125",",,,0"
"USC00365342","1961-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","20",",0","16",",0","0",",0","4",",0","3",",0","","","76",",,0,18,","66",",,0,18,","19.3",",,0,13,","144.4",",,,0","136",",,,0"
"USC00365342","1961-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","26.2",",,0,16,","78.5",",,,0","0",",T,,0"
"USC00365342","1961-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","120.1",",,,0","0",",,,0"
"USC00365342","1961-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","145.2",",,,0","0",",,,0"
"USC00365342","1961-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","70.0",",,,0","0",",,,0"
"USC00365342","1961-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","74.9",",,,0","0",",,,0"
"USC00365342","1961-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","52.6",",,,0","0",",,,0"
"USC00365342","1961-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","6",",0","2",",0","2",",0","1",",0","","","51",",,0,21,+","46",",,0,20,","45.0",",,0,24,","120.6",",,,0","59",",,,0"
"USC00365342","1961-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","10",",0","0",",0","11",",0","5",",0","","","152",",,0,25,","76",",,0,24,","10.2",",,0,19,","75.7",",,,0","222",",,,0"
"USC00365342","1962-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","9",",0","1",",0","9",",0","1",",0","","","76",",,0,20,+","66",",,0,20,","28.4",",,0,27,","87.5",",,,0","81",",,,0"
"USC00365342","1962-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","9",",0","1",",0","19",",0","6",",0","","","127",",,0,17,","61",",,0,10,","38.6",",,0,24,","104.8",",,,0","315",",,,0"
"USC00365342","1962-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","7",",0","0",",0","11",",0","4",",0","","","279",",,0,07,","178",",,0,06,","20.8",",,0,22,","80.1",",,,0","409",",,,0"
"USC00365342","1962-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,18,+","29.2",",,0,01,","123.4",",,,0","0",",T,,0"
"USC00365342","1962-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","83.6",",,,0","0",",,,0"
"USC00365342","1962-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","77.9",",,,0","0",",,,0"
"USC00365342","1962-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","78.9",",,,0","0",",,,0"
"USC00365342","1962-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","60.5",",,,0","0",",,,0"
"USC00365342","1962-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","150.5",",,,0","0",",,,0"
"USC00365342","1962-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","1",",0","2",",0","1",",0","1","","152",",,0,26,","152",",,0,26,","26.9",",,0,05,","71.6",",,,0","152",",,,0"
"USC00365342","1962-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,+","8",",,0,23,","8.9",",,0,10,","38.9",",,,0","8",",,,0"
"USC00365342","1962-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","7",",0","1",",0","26",",0","11",",0","","","356",",,0,31,+","305",",,0,07,","30.7",",,0,07,","76.4",",,,0","745",",,,0"
"USC00365342","1963-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","5",",0","0",",0","31",",0","3",",0","","","279",",,0,29,+","173",",,0,27,","13.2",",,0,12,","51.8",",,,0","271",",,,0"
"USC00365342","1963-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","10",",0","0",",0","26",",0","10",",0","","","381",",,0,28,","127",",,0,24,","13.5",",,0,03,","63.4",",,,0","592",",,,0"
"USC00365342","1963-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","12",",0","0",",0","18",",0","5",",0","","","508",",,0,02,","127",",,0,02,","22.9",",,0,05,","134.0",",,,0","296",",,,0"
"USC00365342","1963-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",T,0,10,+","0",",T,0,24,+","19.1",",,0,18,","57.4",",,,0","0",",T,,0"
"USC00365342","1963-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,02,+","34.0",",,0,18,","103.9",",,,0","0",",T,,0"
"USC00365342","1963-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","64.8",",,,0","0",",,,0"
"USC00365342","1963-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","88.9",",,,0","0",",,,0"
"USC00365342","1963-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","72.6",",,,0","0",",,,0"
"USC00365342","1963-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","51.0",",,,0","0",",,,0"
"USC00365342","1963-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.8",",,,0","0",",,,0"
"USC00365342","1963-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","137.8",",,,0","0",",,,0"
"USC00365342","1963-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","7",",0","0",",0","31",",0","10",",0","","","406",",,0,26,+","178",",,0,24,","12.7",",,0,24,","61.0",",,,0","728",",,,0"
"USC00365342","1964-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","9",",0","0",",0","31",",0","5",",0","","","686",",,0,14,","457",",,0,13,","24.1",",,0,13,","92.8",",,,0","658",",,,0"
"USC00365342","1964-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","6",",0","0",",0","29",",0","7",",0","","","559",",,0,21,+","229",",,0,19,","16.5",",,0,07,","61.7",",,,0","622",",,,0"
"USC00365342","1964-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","10",",0","2",",0","15",",0","4",",0","","","432",",,0,01,","64",",,0,12,","49.0",",,0,10,","153.1",",,,0","152",",,,0"
"USC00365342","1964-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","13",",0","2",",0","1",",0","1",",0","","","76",",,0,01,","76",",,0,01,","34.8",",,0,03,","166.5",",,,0","76",",,,0"
"USC00365342","1964-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","20.8",",,,0","0",",,,0"
"USC00365342","1964-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","125.5",",,,0","0",",,,0"
"USC00365342","1964-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","103.8",",,,0","0",",,,0"
"USC00365342","1964-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","81.8",",,,0","0",",,,0"
"USC00365342","1964-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,+","28.1",",,,0","0",",,,0"
"USC00365342","1964-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","44.0",",,,0","0",",,,0"
"USC00365342","1964-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","40.9",",,0,26,","80.4",",,,0","0",",T,,0"
"USC00365342","1964-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","18",",0","11",",0","1",",0","11",",0","6",",0","","","51",",,0,23,+","25",",,0,20,+","40.9",",,0,12,","120.9",",,,0","150",",,,0"
"USC00365342","1965-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","12",",0","1",",0","26",",0","7",",0","","","178",",,0,21,","76",",,0,29,+","33.0",",,0,03,","144.9",",,,0","340",",,,0"
"USC00365342","1965-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","8",",0","1",",0","16",",0","5",",0","","","152",",,0,05,+","76",",,0,26,+","25.7",",,0,08,","71.5",",,,0","253",",,,0"
"USC00365342","1965-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","19",",0","10",",0","1",",0","18",",0","7",",0","","","229",",,0,06,","203",",,0,06,","29.7",",,0,06,","114.7",",,,0","506",",,,0"
"USC00365342","1965-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","9",",0","0",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","17.3",",,0,26,","80.1",",,,0","25",",,,0"
"USC00365342","1965-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","59.9",",,,0","0",",,,0"
"USC00365342","1965-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","47.7",",,,0","0",",,,0"
"USC00365342","1965-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","56.4",",,,0","0",",,,0"
"USC00365342","1965-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","94.8",",,,0","0",",,,0"
"USC00365342","1965-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","117.6",",,,0","0",",,,0"
"USC00365342","1965-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","24.4",",,0,08,","116.5",",,,0","0",",T,,0"
"USC00365342","1965-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","5",",,0,30,","24.6",",,0,17,","78.6",",,,0","5",",,,0"
"USC00365342","1965-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,05,","13",",,0,05,","12.2",",,0,12,","31.2",",,,0","29",",,,0"
"USC00365342","1966-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","7",",0","1",",0","14",",0","7",",0","","","330",",,0,24,","292",",,0,23,","28.2",",,0,03,","87.8",",,,0","545",",,,0"
"USC00365342","1966-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","7",",0","1",",0","22",",0","4",",0","","","330",",,0,05,+","81",",,0,02,","34.0",",,0,14,","92.4",",,,0","259",",,,0"
"USC00365342","1966-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","0",",0","6",",0","3",",0","","","76",",,0,07,","64",",,0,07,","21.3",",,0,01,","62.8",",,,0","132",",,,0"
"USC00365342","1966-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","0",",0","4",",0","3",",0","","","51",",,0,06,","38",",,0,06,","24.6",",,0,28,","99.7",",,,0","104",",,,0"
"USC00365342","1966-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","148.1",",,,0","0",",,,0"
"USC00365342","1966-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","19.8",",,,0","0",",,,0"
"USC00365342","1966-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","52.6",",,,0","0",",,,0"
"USC00365342","1966-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","105.6",",,,0","0",",,,0"
"USC00365342","1966-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","106.7",",,,0","0",",,,0"
"USC00365342","1966-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","42.6",",,,0","0",",,,0"
"USC00365342","1966-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","1",",0","3",",0","2",",0","","","152",",,0,30,","127",",,0,29,","26.2",",,0,29,","115.5",",,,0","180",",,,0"
"USC00365342","1966-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","6",",0","0",",0","19",",0","7",",0","","","203",",,0,02,","102",",,0,02,","13.0",",,0,29,","57.5",",,,0","273",",,,0"
"USC00365342","1967-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","1",",0","0",",0","26",",0","2",",0","","","102",",,0,12,+","25",",,0,28,+","18.5",",,0,28,","25.2",",,,0","89",",,,0"
"USC00365342","1967-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","11",",0","0",",0","21",",0","10",",0","","","203",",,0,28,+","152",",,0,06,","16.5",",,0,28,","85.2",",,,0","711",",,,0"
"USC00365342","1967-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","2",",0","21",",0","10",",0","","","330",",,0,07,","330",",,0,07,","36.6",",,0,07,","155.3",",,,0","673",",,,0"
"USC00365342","1967-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,27,","51",",,0,27,","23.9",",,0,27,","107.3",",,,0","56",",,,0"
"USC00365342","1967-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","101.5",",,,0","0",",,,0"
"USC00365342","1967-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","18.1",",,,0","0",",,,0"
"USC00365342","1967-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","128.5",",,,0","0",",,,0"
"USC00365342","1967-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,+","150.0",",,,0","0",",,,0"
"USC00365342","1967-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,29,","125.4",",,,0","0",",,,0"
"USC00365342","1967-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","69.6",",,,0","0",",,,0"
"USC00365342","1967-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","10",",0","0",",0","7",",0","3",",0","","","102",",,0,15,","81",",,0,15,","13.0",",,0,18,","74.2",",,,0","141",",,,0"
"USC00365342","1967-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","9",",0","0",",0","10",",0","3",",0","","","127",",,0,02,+","117",",,0,01,","17.3",",,0,03,","72.7",",,,0","226",",,,0"
"USC00365342","1968-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","6",",0","0",",0","31",",0","4",",0","","","203",",,0,02,+","89",",,0,01,","14.0",",,0,31,","65.0",",,,0","204",",,,0"
"USC00365342","1968-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","3",",0","0",",0","24",",0","4",",0","","","76",",,0,29,","76",",,0,29,","6.9",",,0,03,","20.6",",,,0","200",",,,0"
"USC00365342","1968-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","8",",0","0",",0","11",",0","2",",0","","","76",",,0,02,+","51",",,0,24,+","17.5",",,0,17,","80.8",",,,0","137",",,,0"
"USC00365342","1968-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","38.2",",,,0","0",",,,0"
"USC00365342","1968-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","196.1",",,,0","0",",,,0"
"USC00365342","1968-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","80.6",",,,0","0",",,,0"
"USC00365342","1968-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","78.3",",,,0","0",",,,0"
"USC00365342","1968-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","108.7",",,,0","0",",,,0"
"USC00365342","1968-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,06,","78.4",",,,0","0",",,,0"
"USC00365342","1968-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","60.1",",,,0","0",",,,0"
"USC00365342","1968-11","40.88333","-78.73333","390.1","MAHAFFEY, PA US","17",",0","10",",0","0",",0","6",",0","3",",0","","","152",",,0,13,","102",",,0,13,","20.8",",,0,07,","103.3",",,,0","206",",,,0"
"USC00365342","1968-12","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","7",",0","2",",0","17",",0","2",",0","","","76",",,0,30,+","51",",,0,29,+","34.3",",,0,04,","116.3",",,,0","166",",,,0"
"USC00365342","1969-01","40.88333","-78.73333","390.1","MAHAFFEY, PA US","14",",0","9",",0","0",",0","23",",0","2",",0","","","279",",,0,08,","127",",,0,08,","18.3",",,0,30,","80.3",",,,0","258",",,,0"
"USC00365342","1969-02","40.88333","-78.73333","390.1","MAHAFFEY, PA US","12",",0","4",",0","0",",0","16",",0","3",",0","","","76",",,0,14,+","66",",,0,13,","4.1",",,0,04,","19.3",",,,0","187",",,,0"
"USC00365342","1969-03","40.88333","-78.73333","390.1","MAHAFFEY, PA US","6",",0","3",",0","0",",0","2",",0","1",",0","","","76",",,0,02,","76",",,0,02,","11.4",",,0,25,","28.4",",,,0","85",",,,0"
"USC00365342","1969-04","40.88333","-78.73333","390.1","MAHAFFEY, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","103.6",",,,0","0",",,,0"
"USC00365342","1969-05","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","74.4",",,,0","0",",,,0"
"USC00365342","1969-06","40.88333","-78.73333","390.1","MAHAFFEY, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","96.2",",,,0","0",",,,0"
"USC00365342","1969-07","40.88333","-78.73333","390.1","MAHAFFEY, PA US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","183.0",",,,0","0",",,,0"
"USC00365342","1969-08","40.88333","-78.73333","390.1","MAHAFFEY, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","95.5",",,,0","0",",,,0"
"USC00365342","1969-09","40.88333","-78.73333","390.1","MAHAFFEY, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","63.9",",,,0","0",",,,0"
"USC00365342","1969-10","40.88333","-78.73333","390.1","MAHAFFEY, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,","8",",,0,23,","45.7",",,0,03,","106.1",",,,0","8",",,,0"
