"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247848","1913-10","45.6","-105.883333",,"STACEY, MT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,27,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00247848","1913-11","45.6","-105.883333",,"STACEY, MT US","","","0.0","1,6","1",",6","1",",6","0",",6","0","2,6","0","1,6","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","","","-8.3","1,6,22,+","0","2,T,6,12,+","0","1,T,6,28,+","2.5",",,6,02,","22.2",",6,17,","","","371.1",",6","2.5",",,,6","0","1,T,,6","5.64","1,6","13.33",",,,6","-2.04","1,,,6"
"USC00247848","1913-12","45.6","-105.883333",,"STACEY, MT US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","0",",6","0",",6","","","","","-16.1",",6,20,","0",",T,6,25,+","0",",T,6,20,+","0.0",",T,6,20,+","13.3",",6,11,","","","622.6",",6","0.0",",T,,6","0",",T,,6","-1.75",",6","4.08",",,,6","-7.58",",,,6"
"USC00247848","1914-01","45.6","-105.883333",,"STACEY, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","11","2,6","3","1,6","3",",6","29",",6","6",",6","0",",6","0",",6","","","","","-22.8",",6,29,","102","2,,6,28,","89","1,,6,28,","6.4",",,6,01,","15.0",",6,07,","","","613.0",",6","18.9",",,,6","194","1,,,6","-1.44",",6","5.44",",,,6","-8.32",",,,6"
"USC00247848","1914-02","45.6","-105.883333",,"STACEY, MT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","13","2,6","3","1,6","8","2,6","26","2,6","13",",6","0",",6","0",",6","","","","","-36.1","2,6,06,","152","2,,6,23,","89","1,,6,05,","14.2",",,6,22,","15.6",",6,01,","","","653.4",",6","30.2",",,,6","178","1,,,6","-6.74","2,6","0.18",",,,6","-13.66","2,,,6"
"USC00247848","1914-03","45.6","-105.883333",,"STACEY, MT US","","","","","3",",6","3",",6","0",",6","4","4,6","3",",6","","","","","5","4,6","0","4,6","0","4,6","","","","","","","76","4,,6,26,+","76",",,6,24,","18.5",",,6,24,","18.3","4,6,14,+","","","","","26.1",",,,6","152",",,,6","","","6.93","4,,,6","",""
"USC00247848","1914-04","45.6","-105.883333",,"STACEY, MT US","","","0.0","2,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","","","-11.1","1,6,08,","0",",,6,30,+","0",",T,6,10,","7.6",",,6,25,","23.9","1,6,15,+","","","297.8","1,6","15.9",",,,6","0",",T,,6","7.57","2,6","14.71","1,,,6","0.42","1,,,6"
"USC00247848","1914-05","45.6","-105.883333",,"STACEY, MT US","","","3.4","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0","1,6","16","1,6","0","1,6","","","","","-8.3",",6,12,","","","152",",,6,11,","20.3",",,6,20,+","27.8","1,6,27,","","","199.3","1,6","81.3",",,,6","152",",,,6","11.74","1,6","19.02","1,,,6","4.46",",,,6"
"USC00247848","1914-06","45.6","-105.883333",,"STACEY, MT US","","","20.4",",6","9",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,13,","","","","","33.0",",,6,26,","31.7",",6,21,+","","","101.3",",6","132.1",",,,6","","","15.64",",6","24.10",",,,6","7.17",",,,6"
"USC00247848","1914-07","45.6","-105.883333",,"STACEY, MT US","","","143.7","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","","","2.8","1,6,18,","","","0",",,6,31,+","2.5",",,6,31,","36.1",",6,27,+","6.1","6","6.1",",6","2.5",",,,6","0",",,,6","22.91","1,6","32.24",",,,6","13.58","1,,,6"
