"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA0011646L6","1986-08","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA0011646L6","1986-09","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.4",",,C,23,","67.5",",,,C","0",",,,C"
"CA0011646L6","1986-10","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","4","2,C","1","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.4","2,,C,26,","8.2","2,,,C","0",",,,C"
"CA0011646L6","1986-11","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","11","1,C","10","1,C","0","1,C","","","7","1,C","","","120","1,,C,15,","12.0","1,,C,15,","59.2","1,,,C","424","1,,,C"
"CA0011646L6","1986-12","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","9",",C","4",",C","0",",C","","","3",",C","","","178",",,C,21,","17.8",",,C,21,","41.7",",,,C","394",",,,C"
"CA0011646L6","1987-01","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","7",",C","2",",C","0",",C","","","2",",C","","","80",",,C,31,","8.0",",,C,31,","20.3",",,,C","196",",,,C"
"CA0011646L6","1987-02","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","5","2,C","0","2,C","0","2,C","","","0","2,C","","","22","2,,C,02,","2.2","2,,C,02,","7.0","2,,,C","46","2,,,C"
"CA0011646L6","1987-03","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","8",",C","1",",C","0",",C","0","2,C","0",",C","0","2,,C,31,+","0",",,C,31,+","2.6",",,C,25,","12.3",",,,C","0",",,,C"
"CA0011646L6","1987-04","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","12",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.3",",,C,30,","41.8",",,,C","0",",,,C"
"CA0011646L6","1987-05","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.7",",,C,22,","34.0",",,,C","0",",,,C"
"CA0011646L6","1987-06","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","8.8",",,C,08,","21.9",",,,C","0",",,,C"
"CA0011646L6","1987-07","51.3667","-120.1833","390.0","LITTLE FORT 2, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.8",",,C,31,","51.6",",,,C","0",",,,C"
