"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYST0028","2009-11","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","11",",N","4",",N","0",",N","13.5",",,N,20,","29.6",",,,N"
"US1NYST0028","2009-12","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","15","3,N","6","3,N","0","3,N","12.7","3,,N,  ,","64.3",",a,,N"
"US1NYST0028","2010-01","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","13",",N","4",",N","1",",N","29.2",",,N,25,","52.4",",,,N"
"US1NYST0028","2010-02","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","14",",N","4",",N","0",",N","9.1",",,N,26,","35.6",",,,N"
"US1NYST0028","2010-03","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","8","3,N","4","3,N","1","3,N","32.5","3,,N,14,","78.9",",a,,N"
"US1NYST0028","2010-04","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","10",",N","5",",N","0",",N","16.3",",,N,27,","39.0",",,,N"
"US1NYST0028","2010-05","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","15",",N","7",",N","0",",N","18.5",",,N,12,","81.1",",,,N"
"US1NYST0028","2010-06","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","15","4,N","7","4,N","1","4,N","25.9","4,,N,06,","106.3",",a,,N"
"US1NYST0028","2010-07","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","9","1,N","8","1,N","1","1,N","29.5","1,,N,26,","101.8","1,,,N"
"US1NYST0028","2010-08","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","9",",N","7",",N","1",",N","62.0",",,N,22,","91.1",",,,N"
"US1NYST0028","2010-09","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","12","2,N","5","2,N","0","2,N","12.7","2,,N,30,","50.7",",a,,N"
"US1NYST0028","2010-10","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","","","","","","","","","156.3","4,a,,N"
"US1NYST0028","2010-11","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","12",",N","5",",N","0",",N","18.8",",,N,17,","49.0",",,,N"
"US1NYST0028","2010-12","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","17",",N","4",",N","1",",N","48.0",",,N,01,","79.9",",,,N"
"US1NYST0028","2011-01","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","16","2,N","5","2,N","0","2,N","6.4","2,,N,21,+","34.8",",a,,N"
"US1NYST0028","2011-02","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","15",",N","8",",N","0",",N","22.9",",,N,28,","96.1",",,,N"
"US1NYST0028","2011-03","42.325654","-77.650913","346.6","HORNELL 0.5 E, NY US","10","2,N","7","2,N","0","2,N","14.7","2,,N,21,","87.4",",a,,N"
