"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015045","1969-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0","3,m","3","1,m","1","1,m","0","1,m","0","3,m","4","3,m","0","3,m","0","3,m","0","3,m","0.0","3,m,23,+","10.2","1,,m,04,","16.7","3,m,27,+","","","293.1","3,m","12.5","1,,,m","7.87","3,m","14.31","3,,,m","1.42","3,,,m"
"MXN00015045","1969-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,04,","0.0",",,m,28,+","18.9",",m,27,","","","264.5",",m","0.0",",,,m","8.89",",m","15.39",",,,m","2.39",",,,m"
"MXN00015045","1969-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,30,+","2.8",",,m,30,","20.6",",m,24,+","","","228.7",",m","3.6",",,,m","10.96",",m","16.95",",,,m","4.97",",,,m"
"MXN00015045","1969-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","m","0.0","4,m","1","1,m","1","1,m","0","1,m","0","4,m","1","4,m","0","4,m","7","4,m","0","4,m","0.0","4,m,01,","4.8","1,,m,25,","22.8","4,m,20,+","","","159.0","4,m","4.8","1,,,m","12.22","4,m","20.15","4,,,m","4.29","4,,,m"
"MXN00015045","1969-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","13","3,m","12","3,m","3","3,m","","","","","","","","","","","","","31.0","3,,m,27,","","","","","","","193.4","3,,,m","","","","","",""
"MXN00015045","1969-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","2,m","22","1,m","20","1,m","2","1,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","5.0","2,m,29,+","31.8","1,,m,03,","16.7","2,m,23,+","203.4","","203.4","2,m","319.4","1,,,m","11.32","2,m","15.24","2,,,m","7.40","2,,,m"
"MXN00015045","1969-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","24","4,m","23","4,m","8","4,m","","","","","","","","","","","","","105.4","4,,m,21,","","","","","","","588.5","4,,,m","","","","","",""
"MXN00015045","1969-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","3,m","16","1,m","14","1,m","8","1,m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","5.6","3,m,30,+","68.8","1,,m,06,","16.7","3,m,15,","","","211.5","3,m","403.8","1,,,m","10.50","3,m","13.77","3,,,m","7.23","3,,,m"
"MXN00015045","1969-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","8","5,m","7","5,m","1","5,m","","","","","","","","","","","","","28.4","5,,m,13,","","","","","","","67.5","5,,,m","","","","","",""
"MXN00015045","1969-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","4,m","0","2,m","0","2,m","0","2,m","0","4,m","6","4,m","0","4,m","0","4,m","0","4,m","0.0","4,m,27,+","0.0","2,,m,31,+","17.8","4,m,10,+","","","259.3","4,m","0.0","2,,,m","8.73","4,m","15.97","4,,,m","1.49","4,,,m"
"MXN00015045","1970-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","2","3,m","1","3,m","0","3,m","","","","","","","","","","","","","2.8","3,,m,04,","","","","","","","3.8","3,,,m","","","","","",""
"MXN00015045","1970-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","2,m","5","1,m","3","1,m","0","1,m","0","2,m","3","2,m","0","2,m","0","2,m","0","2,m","0.0","2,m,13,+","2.8","1,,m,10,","18.9","2,m,18,+","","","252.0","2,m","10.9","1,,,m","8.64","2,m","15.08","2,,,m","2.20","2,,,m"
"MXN00015045","1970-04","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","13.7","4,,m,07,","","","","","","","13.7","4,,,m","","","","","",""
"MXN00015045","1970-05","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","17",",m","12",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","0.0",",m,18,","16.3",",,m,03,","22.8",",m,01,","","","200.9",",m","71.3",",,,m","11.85",",m","18.02",",,,m","5.69",",,,m"
"MXN00015045","1970-06","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,06,","52.3",",,m,25,","18.9",",m,15,+","","","210.2",",m","269.4",",,,m","11.33",",m","15.43",",,,m","7.22",",,,m"
"MXN00015045","1970-07","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","28",",m","23",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,26,+","31.0",",,m,20,","16.7",",m,13,+","230.7","m","230.7",",m","305.9",",,,m","10.89",",m","14.48",",,,m","7.30",",,,m"
"MXN00015045","1970-08","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","22",",m","18",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,19,","38.1",",,m,04,","17.8",",m,06,","456.9","m","226.2",",m","270.4",",,,m","11.04",",m","14.85",",,,m","7.23",",,,m"
"MXN00015045","1970-09","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0","4,m","22","3,m","20","3,m","0","3,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","5.6","4,m,17,+","24.4","3,,m,01,","15.6","4,m,09,+","646.8","m","189.9","4,m","248.4","3,,,m","11.03","4,m","14.05","4,,,m","8.01","4,,,m"
"MXN00015045","1970-10","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,27,+","23.1",",,m,04,","18.9",",m,30,","913.8","m","267.0",",m","82.9",",,,m","9.72",",m","15.51",",,,m","3.93",",,,m"
"MXN00015045","1970-12","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","0.0",",m,30,+","4.1",",,m,21,","16.7",",m,25,+","","","317.7",",m","7.4",",,,m","8.08",",m","15.07",",,,m","1.10",",,,m"
"MXN00015045","1971-01","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0.0","1,m,31,+","6.1",",,m,15,","17.8","1,m,25,+","","","298.5","1,m","12.5",",,,m","8.38","1,m","15.30","1,,,m","1.47","1,,,m"
"MXN00015045","1971-02","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","0.0",",m,27,+","1.3",",,m,16,","18.9",",m,23,+","","","279.9",",m","1.3",",,,m","8.34",",m","16.06",",,,m","0.62",",,,m"
"MXN00015045","1971-03","19.2833","-99.3667","2229.9","LA MARQUESA, MX","0.0","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0.6",",m,04,+","16.8",",,m,20,","22.8",",m,02,","","","246.4",",m","36.5",",,,m","10.39",",m","17.70",",,,m","3.07",",,,m"
