"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007021719","1973-01","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","16",",C","12",",C","0",",C","","","10",",C","","","203",",,C,05,","20.3",",,C,05,","93.7",",,,C","751",",,,C"
"CA007021719","1973-02","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","14",",C","12",",C","0",",C","","","11",",C","","","132",",,C,22,","13.2",",,C,22,","105.0",",,,C","931",",,,C"
"CA007021719","1973-03","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","16",",C","9",",C","0",",C","","","4",",C","","","157",",,C,18,","19.3",",,C,17,","91.7",",,,C","343",",,,C"
"CA007021719","1973-04","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","11",",C","10",",C","0",",C","","","4",",C","","","203",",,C,10,","20.3",",,C,10,","89.6",",,,C","417",",,,C"
"CA007021719","1973-05","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","20",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,21,","130.1",",,,C","0",",,,C"
"CA007021719","1973-06","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","17",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","41.7",",,C,30,","154.5",",,,C","0",",,,C"
"CA007021719","1973-07","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.4",",,C,10,","44.0",",,,C","0",",,,C"
"CA007021719","1973-08","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","14",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,27,","83.6",",,,C","0",",,,C"
"CA007021719","1973-09","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","16",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.0",",,C,05,","131.6",",,,C","0",",,,C"
"CA007021719","1973-10","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","43.9",",,C,03,","74.1",",,,C","0",",,,C"
"CA007021719","1973-11","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","18",",C","10",",C","1",",C","","","4",",C","","","56",",,C,09,","26.7",",,C,01,","99.4",",,,C","272",",,,C"
"CA007021719","1973-12","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","19",",C","13",",C","1",",C","","","6",",C","","","102",",,C,31,","35.8",",,C,21,","164.5",",,,C","441",",,,C"
"CA007021719","1974-01","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","18",",C","10",",C","0",",C","","","6",",C","","","132",",,C,28,","13.2",",,C,28,","72.8",",,,C","471",",,,C"
"CA007021719","1974-02","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","11",",C","8",",C","1",",C","","","8",",C","","","76",",,C,19,","54.6",",,C,22,","87.6",",,,C","391",",,,C"
"CA007021719","1974-03","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","17",",C","10",",C","0",",C","","","8",",C","","","213",",,C,21,","21.3",",,C,21,","80.9",",,,C","680",",,,C"
"CA007021719","1974-04","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","18",",C","12",",C","1",",C","","","2",",C","","","178",",,C,23,","26.2",",,C,23,","132.4",",,,C","264",",,,C"
"CA007021719","1974-05","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","19",",C","10",",C","0",",C","","","0",",C","","","0",",T,C,06,","16.0",",,C,25,","124.5",",,,C","0",",T,,C"
"CA007021719","1974-06","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","14",",C","11",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.8",",,C,21,","137.2",",,,C","0",",,,C"
"CA007021719","1974-07","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","19",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.7",",,C,09,","140.5",",,,C","0",",,,C"
"CA007021719","1974-08","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","7",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,17,","60.6",",,,C","0",",,,C"
"CA007021719","1974-09","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","14",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,03,","90.2",",,,C","0",",,,C"
"CA007021719","1974-10","45.2333","-71.5","343.0","CLIFTON RIVER SOUTH, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","5",",,C,20,","15.0",",,C,14,","87.6",",,,C","5",",,,C"
