"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARNW0012","2015-06","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","8",",N","6",",N","3",",N","","","","","45.2",",,N,27,","136.6",",,,N","",""
"US1ARNW0012","2015-07","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12","1,N","9","1,N","2","1,N","","","","","49.3","1,,N,02,","166.2","1,,,N","",""
"US1ARNW0012","2015-12","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9","2,N","6","2,N","3","2,N","","","","","157.7","2,,N,28,","319.2","2,,,N","",""
"US1ARNW0012","2016-02","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","3","4,N","1","4,N","1","4,N","","","","","41.7","4,,N,24,","44.3","4,,,N","",""
"US1ARNW0012","2016-03","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12","1,N","11","1,N","2","1,N","","","","","55.1","1,,N,31,","160.1","1,,,N","",""
"US1ARNW0012","2016-04","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9","4,N","5","4,N","1","4,N","","","","","50.0","4,,N,30,","73.1","4,,,N","",""
"US1ARNW0012","2016-05","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","11",",N","9",",N","2",",N","","","","","65.8",",,N,10,","165.8",",,,N","",""
"US1ARNW0012","2016-06","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,13,","44.1","1,,,N","",""
"US1ARNW0012","2016-07","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","13",",N","9",",N","1",",N","","","","","91.7",",,N,27,","200.2",",,,N","",""
"US1ARNW0012","2016-08","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","11",",N","8",",N","1",",N","","","","","42.7",",,N,08,","138.9",",,,N","",""
"US1ARNW0012","2016-09","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","3",",N","2",",N","","","","","36.1",",,N,17,","84.4",",,,N","",""
"US1ARNW0012","2016-10","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","63.2",",,N,13,","87.1",",,,N","0","5,,,N"
"US1ARNW0012","2016-11","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","7",",N","5",",N","0",",N","","","","","20.6",",,N,23,","61.3",",,,N","",""
"US1ARNW0012","2016-12","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","2",",N","0",",N","","","","","10.9",",,N,06,","23.7",",,,N","",""
"US1ARNW0012","2017-01","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","8","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,23,","50.5","1,,,N","",""
"US1ARNW0012","2017-02","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","25.1",",,N,15,","57.6",",,,N","0","5,,,N"
"US1ARNW0012","2017-03","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","15","1,N","11","1,N","2","1,N","","","","","34.3","1,,N,27,","196.8","1,,,N","",""
"US1ARNW0012","2017-04","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","14",",N","10",",N","3",",N","","","","","77.2",",,N,22,","253.5",",,,N","",""
"US1ARNW0012","2017-05","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","13",",N","7",",N","4",",N","","","","","55.4",",,N,20,","205.3",",,,N","",""
"US1ARNW0012","2017-06","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","11",",N","7",",N","1",",N","","","","","26.9",",,N,05,","77.4",",,,N","",""
"US1ARNW0012","2017-07","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9","1,N","7","1,N","3","1,N","","","","","51.3","1,,N,03,","167.3","1,,,N","",""
"US1ARNW0012","2017-08","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12",",N","9",",N","0",",N","","","","","20.8",",,N,17,","104.7",",,,N","",""
"US1ARNW0012","2017-09","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,13,","4.1",",,,N","0","3,,,N"
"US1ARNW0012","2017-10","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","5",",N","4",",N","1",",N","","","","","28.7",",,N,22,","69.9",",,,N","",""
"US1ARNW0012","2017-11","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","3",",N","0",",N","","","","","16.0",",,N,16,","31.6",",,,N","",""
"US1ARNW0012","2017-12","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.5",",,N,23,","63.5",",,,N","0","5,,,N"
"US1ARNW0012","2018-01","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","3",",N","0",",N","","","","","20.8",",,N,22,","42.3",",,,N","",""
"US1ARNW0012","2018-02","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","13",",N","8",",N","2",",N","","","","","70.4",",,N,21,","198.4",",,,N","",""
"US1ARNW0012","2018-03","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9","1,N","5","1,N","2","1,N","","","","","53.1","1,,N,28,","102.5","1,,,N","",""
"US1ARNW0012","2018-04","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","10",",N","6",",N","1",",N","","","","","48.0",",,N,14,","112.2",",,,N","",""
"US1ARNW0012","2018-05","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6","1,N","4","1,N","4","1,N","","","","","43.9","1,,N,04,","150.6","1,,,N","",""
"US1ARNW0012","2018-06","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","7",",N","5",",N","0",",N","","","","","24.6",",,N,03,","62.4",",,,N","",""
"US1ARNW0012","2018-07","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","10",",N","9",",N","1",",N","","","","","43.7",",,N,31,","85.0",",,,N","",""
"US1ARNW0012","2018-08","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","14",",N","11",",N","3",",N","","","","","29.7",",,N,18,","185.0",",,,N","",""
"US1ARNW0012","2018-09","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9",",N","6",",N","1",",N","","","","","31.8",",,N,22,","72.5",",,,N","",""
"US1ARNW0012","2018-10","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12",",N","7",",N","2",",N","","","","","32.5",",,N,10,","119.8",",,,N","",""
"US1ARNW0012","2018-11","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9","1,N","6","1,N","1","1,N","","","","","68.3","1,,N,01,","107.7","1,,,N","",""
"US1ARNW0012","2018-12","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","11",",N","8",",N","3",",N","","","","","37.1",",,N,15,","155.2",",,,N","",""
"US1ARNW0012","2019-01","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12",",N","8",",N","1",",N","","","","","44.2",",,N,04,","112.6",",,,N","",""
"US1ARNW0012","2019-02","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12",",N","7",",N","3",",N","","","","","44.2",",,N,20,","162.0",",,,N","",""
"US1ARNW0012","2019-03","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12","2,N","7","2,N","0","2,N","","","","","21.3","2,,N,10,","66.8","2,,,N","",""
"US1ARNW0012","2019-04","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","10",",N","8",",N","2",",N","","","","","52.1",",,N,14,","160.5",",,,N","",""
"US1ARNW0012","2019-05","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","16",",N","14",",N","2",",N","","","","","50.8",",,N,01,","244.5",",,,N","",""
"US1ARNW0012","2019-06","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","11",",N","6",",N","4",",N","","","","","70.4",",,N,24,","234.9",",,,N","",""
"US1ARNW0012","2019-07","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9",",N","5",",N","2",",N","","","","","38.1",",,N,16,","109.9",",,,N","",""
"US1ARNW0012","2019-08","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","13",",N","12",",N","5",",N","","","","","122.2",",,N,24,","313.8",",,,N","",""
"US1ARNW0012","2019-09","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","9",",N","4",",N","0",",N","","","","","15.0",",,N,25,","47.0",",,,N","",""
"US1ARNW0012","2019-10","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","13",",N","9",",N","3",",N","","","","","51.3",",,N,07,","173.5",",,,N","",""
"US1ARNW0012","2019-11","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","10",",N","9",",N","2",",N","","","","","40.6",",,N,07,","144.3",",,,N","",""
"US1ARNW0012","2019-12","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","6",",N","3",",N","0",",N","","","","","13.2",",,N,29,","27.9",",,,N","",""
"US1ARNW0012","2020-01","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","10","1,N","8","1,N","2","1,N","","","","","71.9","1,,N,11,","150.3","1,,,N","",""
"US1ARNW0012","2020-02","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","12",",N","8",",N","2",",N","","","","","34.0",",,N,04,","128.3",",,,N","",""
"US1ARNW0012","2020-03","35.92864","-92.98798","310.9","PINDALL 11.3 SW, AR US","17",",N","12",",N","0",",N","","","","","24.1",",,N,31,","141.1",",,,N","",""
