"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012082","1966-07","18.2167","-100.75","332.8","TARETARO, MX","","","","","17",",m","15",",m","2",",m","","","","","","","","","","","","","50.8",",,m,01,","","","","","","","250.0",",,,m","","","","","",""
"MXN00012082","1966-08","18.2167","-100.75","332.8","TARETARO, MX","","","","","17",",m","15",",m","2",",m","","","","","","","","","","","","","51.8",",,m,19,","","","","","","","235.4",",,,m","","","","","",""
"MXN00012082","1966-09","18.2167","-100.75","332.8","TARETARO, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","15.7",",,m,06,","","","","","","","70.4",",,,m","","","","","",""
"MXN00012082","1966-10","18.2167","-100.75","332.8","TARETARO, MX","","","","","6",",m","3",",m","2",",m","","","","","","","","","","","","","42.9",",,m,10,","","","","","","","80.5",",,,m","","","","","",""
"MXN00012082","1966-11","18.2167","-100.75","332.8","TARETARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012082","1966-12","18.2167","-100.75","332.8","TARETARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012082","1967-01","18.2167","-100.75","332.8","TARETARO, MX","","","","","4",",m","3",",m","3",",m","","","","","","","","","","","","","59.9",",,m,11,","","","","","","","130.0",",,,m","","","","","",""
"MXN00012082","1967-02","18.2167","-100.75","332.8","TARETARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012082","1967-03","18.2167","-100.75","332.8","TARETARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012082","1967-04","18.2167","-100.75","332.8","TARETARO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","25.9",",,m,16,","","","","","","","25.9",",,,m","","","","","",""
"MXN00012082","1967-05","18.2167","-100.75","332.8","TARETARO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,16,","","","","","","","14.3",",,,m","","","","","",""
"MXN00012082","1967-06","18.2167","-100.75","332.8","TARETARO, MX","","","","","18",",m","15",",m","2",",m","","","","","","","","","","","","","63.8",",,m,26,","","","","","","","258.3",",,,m","","","","","",""
"MXN00012082","1967-07","18.2167","-100.75","332.8","TARETARO, MX","","","","","15",",m","12",",m","4",",m","","","","","","","","","","","","","42.4",",,m,08,","","","","","","","222.7",",,,m","","","","","",""
"MXN00012082","1967-08","18.2167","-100.75","332.8","TARETARO, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","50.8",",,m,13,","","","","","","","203.6",",,,m","","","","","",""
"MXN00012082","1967-09","18.2167","-100.75","332.8","TARETARO, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","49.8",",,m,25,","","","","","","","249.0",",,,m","","","","","",""
"MXN00012082","1967-10","18.2167","-100.75","332.8","TARETARO, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","33.8",",,m,07,","","","","","","","96.6",",,,m","","","","","",""
"MXN00012082","1967-11","18.2167","-100.75","332.8","TARETARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012082","1967-12","18.2167","-100.75","332.8","TARETARO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,22,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012082","1968-01","18.2167","-100.75","332.8","TARETARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012082","1968-02","18.2167","-100.75","332.8","TARETARO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,10,","","","","","","","9.7",",,,m","","","","","",""
"MXN00012082","1968-03","18.2167","-100.75","332.8","TARETARO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,05,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012082","1968-04","18.2167","-100.75","332.8","TARETARO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,25,","","","","","","","7.6",",,,m","","","","","",""
"MXN00012082","1968-05","18.2167","-100.75","332.8","TARETARO, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","49.8",",,m,18,","","","","","","","114.0",",,,m","","","","","",""
"MXN00012082","1968-06","18.2167","-100.75","332.8","TARETARO, MX","","","","","12",",m","10",",m","2",",m","","","","","","","","","","","","","49.3",",,m,16,","","","","","","","169.4",",,,m","","","","","",""
"MXN00012082","1968-07","18.2167","-100.75","332.8","TARETARO, MX","","","","","20",",m","18",",m","5",",m","","","","","","","","","","","","","59.9",",,m,25,","","","","","","","359.2",",,,m","","","","","",""
"MXN00012082","1968-08","18.2167","-100.75","332.8","TARETARO, MX","","","","","19",",m","18",",m","4",",m","","","","","","","","","","","","","44.5",",,m,23,","","","","","","","292.8",",,,m","","","","","",""
"MXN00012082","1968-09","18.2167","-100.75","332.8","TARETARO, MX","","","","","16",",m","10",",m","2",",m","","","","","","","","","","","","","31.0",",,m,07,","","","","","","","130.6",",,,m","","","","","",""
"MXN00012082","1968-10","18.2167","-100.75","332.8","TARETARO, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","59.9",",,m,11,","","","","","","","168.2",",,,m","","","","","",""
"MXN00012082","1968-11","18.2167","-100.75","332.8","TARETARO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,04,","","","","","","","2.1",",,,m","","","","","",""
"MXN00012082","1968-12","18.2167","-100.75","332.8","TARETARO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.8",",,m,07,","","","","","","","17.8",",,,m","","","","","",""
"MXN00012082","1969-01","18.2167","-100.75","332.8","TARETARO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,04,","","","","","","","5.8",",,,m","","","","","",""
"MXN00012082","1969-02","18.2167","-100.75","332.8","TARETARO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
