"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146192","1948-08","39.2541","-99.5625","694.9","PALCO, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","28.5",",,,0","0",",,,0"
"USC00146192","1948-09","39.2541","-99.5625","694.9","PALCO, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","15.5",",,,0","0",",,,0"
"USC00146192","1948-10","39.2541","-99.5625","694.9","PALCO, KS US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,29,","12.4",",a,,0","0",",,,0"
"USC00146192","1948-11","39.2541","-99.5625","694.9","PALCO, KS US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","22.1","2,,0,27,","31.6",",a,,0","0",",T,,0"
"USC00146192","1948-12","39.2541","-99.5625","694.9","PALCO, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,25,+","3.0",",,0,24,","3.0",",,,0","0",",T,,0"
"USC00146192","1949-01","39.2541","-99.5625","694.9","PALCO, KS US","6",",0","4",",0","0",",0","","","3","2,0","","","","","","","81","2,,0,10,","11.4",",,0,23,","34.9",",,,0","230","2,,,0"
"USC00146192","1949-02","39.2541","-99.5625","694.9","PALCO, KS US","3","2,0","2","2,0","0","2,0","","","0","5,0","","","","","","","0","5,T,0,20,+","6.4","2,,0,03,","29.3",",a,,0","0","5,T,,0"
"USC00146192","1949-03","39.2541","-99.5625","694.9","PALCO, KS US","7","2,0","5","2,0","0","2,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","14.5","2,,0,26,","52.7",",a,,0","0","3,,,0"
"USC00146192","1949-04","39.2541","-99.5625","694.9","PALCO, KS US","5","4,0","5","4,0","0","4,0","0",",0","0","2,0","","","","","0",",,0,30,+","0","2,,0,30,+","20.3","4,,0,30,","72.4",",a,,0","0","2,,,0"
"USC00146192","1949-05","39.2541","-99.5625","694.9","PALCO, KS US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,20,","20.3","2,,0,07,","65.4",",a,,0","0",",T,,0"
"USC00146192","1949-06","39.2541","-99.5625","694.9","PALCO, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","67.3",",,0,13,","181.0",",,,0","0",",T,,0"
"USC00146192","1949-07","39.2541","-99.5625","694.9","PALCO, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","82.4",",,,0","0",",,,0"
"USC00146192","1949-08","39.2541","-99.5625","694.9","PALCO, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","30.7",",,,0","0",",,,0"
"USC00146192","1949-10","39.2541","-99.5625","694.9","PALCO, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","63.2",",,,0","0",",,,0"
"USC00146192","1949-11","39.2541","-99.5625","694.9","PALCO, KS US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00146192","1949-12","39.2541","-99.5625","694.9","PALCO, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,21,+","7.4",",,0,11,","10.7",",,,0","0",",T,,0"
"USC00146192","1950-01","39.2541","-99.5625","694.9","PALCO, KS US","2",",0","0",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","5","1,,0,25,","1.8",",,0,02,","2.3",",,,0","5","1,,,0"
"USC00146192","1950-02","39.2541","-99.5625","694.9","PALCO, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,12,","19.3",",,,0","0",",,,0"
"USC00146192","1950-03","39.2541","-99.5625","694.9","PALCO, KS US","3",",0","0",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","102",",,0,18,","2.0",",,0,18,+","4.8",",,,0","153",",,,0"
"USC00146192","1950-04","39.2541","-99.5625","694.9","PALCO, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,30,+","51",",,0,03,","8.9",",,0,16,","18.6",",,,0","51",",,,0"
"USC00146192","1950-05","39.2541","-99.5625","694.9","PALCO, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,15,+","28.4",",,0,08,","89.2",",,,0","0",",T,,0"
"USC00146192","1950-07","39.2541","-99.5625","694.9","PALCO, KS US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","221.9",",,,0","0",",,,0"
"USC00146192","1950-08","39.2541","-99.5625","694.9","PALCO, KS US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,06,","202.8",",a,,0","0",",,,0"
