"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400571","2010-03","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-34.0",",C,11,","2.2",",C,27,","7615.0","C","1223.5",",C","-21.14",",C","-16.92",",,,C","-25.35",",,,C"
"CA002400571","2010-04","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,05,","-0.8",",C,26,","8587.1","C","972.1",",C","-14.07",",C","-9.58",",,,C","-18.56",",,,C"
"CA002400571","2010-05","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-21.2",",C,06,+","5.2",",C,11,","9271.5","C","684.4",",C","-3.74",",C","-0.47",",,,C","-7.02",",,,C"
"CA002400571","2010-06","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,03,","8.4","1,C,05,","9772.1","C","500.6","1,C","1.07","1,C","3.54","1,,,C","-1.39","1,,,C"
"CA002400571","2010-07","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,18,","16.9",",C,07,","392.8","C","392.8",",C","5.66",",C","9.25",",,,C","2.08",",,,C"
"CA002400571","2010-08","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,05,","15.9",",C,13,","778.3","C","385.5",",C","5.90",",C","8.07",",,,C","3.72",",,,C"
"CA002400571","2010-09","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.9",",C,05,+","12.8",",C,07,","1230.2","C","451.9",",C","3.27",",C","5.09",",,,C","1.45",",,,C"
"CA002400571","2010-10","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-10.4",",C,27,","6.7",",C,04,","1871.2","C","641.0",",C","-2.34",",C","-0.29",",,,C","-4.40",",,,C"
"CA002400571","2010-11","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-13.9","1,C,15,","3.8","1,C,30,","2549.5","C","678.3","1,C","-5.06","1,C","-1.70","1,,,C","-8.41","1,,,C"
"CA002400571","2010-12","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-29.2",",C,14,","6.9",",C,03,","3497.3","C","947.8",",C","-12.24",",C","-8.52",",,,C","-15.96",",,,C"
"CA002400571","2011-01","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,31,","-4.1",",C,06,","4713.2","C","1215.9",",C","-20.89",",C","-16.27",",,,C","-25.51",",,,C"
"CA002400571","2011-02","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.4",",C,10,","-14.7",",C,11,","6050.1","C","1336.9",",C","-29.41",",C","-24.90",",,,C","-33.93",",,,C"
"CA002400571","2011-03","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.6","1,C,12,","-4.7","1,C,31,","7348.2","C","1298.1","1,C","-24.94","1,C","-20.11","1,,,C","-29.77","1,,,C"
"CA002400571","2011-04","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","28","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-36.1","1,C,16,","-4.8","1,C,30,","8537.7","C","1189.5","1,C","-22.68","1,C","-16.65","1,,,C","-28.71","1,,,C"
"CA002400571","2011-05","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","6","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-24.0","1,C,01,","2.9","1,C,03,","9331.9","C","794.2","1,C","-8.14","1,C","-3.35","1,,,C","-12.93","1,,,C"
"CA002400571","2011-06","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","-5.1","1,C,01,","10.0","1,C,29,","9833.9","C","502.0","1,C","1.02","1,C","3.48","1,,,C","-1.44","1,,,C"
"CA002400571","2011-07","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","18.3",",C,13,","419.2","C","419.2",",C","4.81",",C","7.79",",,,C","1.83",",,,C"
"CA002400571","2011-08","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,20,","11.2",",C,13,","834.2","C","415.0",",C","4.95",",C","6.89",",,,C","3.01",",,,C"
"CA002400571","2011-09","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.4",",C,20,","8.7",",C,06,","1312.4","C","478.2",",C","2.39",",C","4.39",",,,C","0.40",",,,C"
"CA002400571","2011-10","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0",",C","0",",C","31",",C","25",",C","0",",C","0",",C","-13.4",",C,21,","3.4",",C,08,","2019.3","C","706.9",",C","-4.47",",C","-1.54",",,,C","-7.40",",,,C"
"CA002400571","2011-11","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","3","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-26.2","1,C,26,","-0.1","1,C,15,","2829.3","C","810.0","1,C","-9.60","1,C","-6.64","1,,,C","-12.56","1,,,C"
"CA002400571","2011-12","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-34.4","1,C,30,","-9.0","1,C,11,","3999.7","C","1170.4","1,C","-20.68","1,C","-16.80","1,,,C","-24.56","1,,,C"
"CA002400571","2012-01","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","C","0.0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.1","1,C,05,","-14.6","1,C,15,","5367.7","C","1368.0","1,C","-27.27","1,C","-22.85","1,,,C","-31.69","1,,,C"
"CA002400571","2012-03","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,10,","-12.6",",C,17,","","","1434.9",",C","-27.95",",C","-22.99",",,,C","-32.91",",,,C"
"CA002400571","2012-04","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,12,","-6.7",",C,03,","","","1069.7",",C","-17.32",",C","-12.36",",,,C","-22.28",",,,C"
"CA002400571","2012-05","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0","1,C","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-11.6","1,C,01,","4.7","1,C,30,","","","684.8","1,C","-4.50","1,C","-2.12","1,,,C","-6.87","1,,,C"
"CA002400571","2012-06","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0","1,C","0","1,C","9","1,C","2","1,C","0","1,C","0","1,C","-4.3","1,C,02,","17.4","1,C,19,","","","427.6","1,C","3.59","1,C","6.93","1,,,C","0.25","1,,,C"
"CA002400571","2012-07","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0","5,C","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","0.7","5,C,03,","22.4","5,C,19,","316.8","C","316.8","5,C","6.15","5,C","9.15","5,,,C","3.15","5,,,C"
"CA002400571","2012-09","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0","1,C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,22,","14.2","1,C,02,","","","420.5","1,C","3.83","1,C","6.23","1,,,C","1.43","1,,,C"
"CA002400571","2012-10","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-12.4",",C,31,","11.5",",C,02,","","","649.5",",C","-2.62",",C","0.44",",,,C","-5.67",",,,C"
"CA002400571","2012-11","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0",",C","5",",C","30",",C","30",",C","0",",C","0",",C","-23.2",",C,30,","-0.6",",C,03,","","","847.4",",C","-9.92",",C","-6.70",",,,C","-13.13",",,,C"
"CA002400571","2012-12","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","","","0.0","1,C","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-26.2","1,C,31,","-4.9","1,C,08,","","","1085.5","1,C","-17.85","1,C","-14.44","1,,,C","-21.26","1,,,C"
"CA002400571","2013-01","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","","0.0","2,C","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-32.5","2,C,11,","-9.1","2,C,24,","","","1203.0","2,C","-23.15","2,C","-19.88","2,,,C","-26.41","2,,,C"
"CA002400571","2013-02","67.55","-64.0333","6.0","QIKIQTARJUAQ AWOS, NU CA","0.0","","0.0","1,C","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.7","1,C,21,","-15.5","1,C,06,","","","1174.8","1,C","-25.18","1,C","-21.21","1,,,C","-29.15","1,,,C"
