"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00324372","2002-11","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","3.0",",,0,06,","4.3",",,,0","0",",,,0"
"USC00324372","2002-12","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","5",",0","4",",0","0",",0","","","4","1,0","","","102","1,,0,18,","8.4",",,0,18,","20.9",",,,0","214","1,,,0"
"USC00324372","2003-01","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","4",",0","1",",0","0",",0","0","5,0","1","3,0","0","5,,0,31,+","41","3,,0,24,","3.3",",,0,28,","6.4",",,,0","41","3,,,0"
"USC00324372","2003-02","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","4",",0","0",",0","0",",0","","","2",",0","","","46",",,0,18,","0.8",",,0,21,+","2.6",",,,0","106",",,,0"
"USC00324372","2003-03","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","2",",0","1",",0","0",",0","","","1","4,0","","","112","4,,0,27,","20.8",",,0,27,","21.8",",,,0","112","4,,,0"
"USC00324372","2003-04","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","2",",0","2",",0","0",",0","0","2,0","1",",0","0","2,,0,30,+","58",",,0,17,","16.5",",,0,03,","22.6",",,,0","58",",,,0"
"USC00324372","2003-05","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","78.1",",,,0","0",",,,0"
"USC00324372","2003-06","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","65.0",",,,0","0",",,,0"
"USC00324372","2003-07","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","52.1",",,,0","0",",,,0"
"USC00324372","2003-08","48.4602","-99.5322","475.5","HURRICANE LAKE, ND US","7",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","24.0",",,,0","0",",,,0"
