"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OANT","1994-06","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","13.4",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,14,","26.1",",U,20,","","","194.5",",U","12.30",",U","17.63",",,,U","6.96",",,,U"
"USR0000OANT","1994-07","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","85.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,05,","31.7",",U,22,+","39.5","U","39.5",",U","19.82",",U","25.43",",,,U","14.22",",,,U"
"USR0000OANT","1994-08","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","46.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,22,","28.9",",U,14,+","68.9","U","29.4",",U","18.88",",U","24.49",",,,U","13.27",",,,U"
"USR0000OANT","1994-09","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","21.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,11,+","26.1",",U,27,+","176.1","U","107.2",",U","15.48",",U","20.18",",,,U","10.78",",,,U"
"USR0000OANT","1994-10","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,15,","18.3",",U,01,","582.0","U","405.9",",U","5.24",",U","9.19",",,,U","1.29",",,,U"
"USR0000OANT","1994-11","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","29",",U","26",",U","0",",U","0",",U","-12.2",",U,22,","5.6",",U,11,+","1292.0","U","710.0",",U","-5.34",",U","-2.93",",,,U","-7.74",",,,U"
"USR0000OANT","1994-12","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0","2,U","0","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-13.3","1,U,31,+","5.0","1,U,21,","1966.5","U","674.5","1,U","-4.79","2,U","-2.15","1,,,U","-7.43","1,,,U"
"USR0000OANT","1995-02","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","17",",U","7",",U","0",",U","0",",U","-13.9",",U,14,","11.7",",U,22,+","","","459.4",",U","1.93",",U","4.76",",,,U","-0.91",",,,U"
"USR0000OANT","1995-03","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-10.6",",U,25,+","11.1",",U,31,","","","603.5",",U","-1.14",",U","2.18",",,,U","-4.45",",,,U"
"USR0000OANT","1995-04","44.0397","-118.4164","1969.0","ANTELOPE OREGON, OR US","","","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.9",",U,14,","14.4",",U,24,","","","513.4",",U","1.22",",U","5.20",",,,U","-2.76",",,,U"
