"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHW0002","2007-03","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","14",",N","10",",N","0",",N","","","0",",N","","","5",",,N,03,","18.3",",,N,30,","82.9",",,,N","5",",,,N"
"US1MOHW0002","2007-04","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,25,","93.2",",,,N","0",",,,N"
"US1MOHW0002","2007-05","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","18",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","91.4",",,N,06,","194.7",",,,N","0",",,,N"
"US1MOHW0002","2007-06","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","70.9",",,N,28,","192.2",",,,N","0",",,,N"
"US1MOHW0002","2007-07","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,19,","42.2",",,,N","0",",,,N"
"US1MOHW0002","2007-08","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","55.4",",,N,24,","86.3",",,,N","0",",,,N"
"US1MOHW0002","2007-09","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,25,","45.2",",,,N","0",",,,N"
"US1MOHW0002","2007-11","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,25,+","16.8",",,N,21,","36.9",",,,N","0",",T,,N"
"US1MOHW0002","2007-12","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","12",",N","10",",N","0",",N","","","3",",N","","","84",",,N,15,","16.8",",,N,11,","81.4",",,,N","193",",,,N"
"US1MOHW0002","2008-01","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","7",",N","4",",N","1",",N","","","1",",N","","","76",",,N,31,","33.8",",,N,08,","50.4",",,,N","79",",,,N"
"US1MOHW0002","2008-02","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","13",",N","7",",N","2",",N","","","0",",N","","","13",",,N,21,","45.2",",,N,05,","102.1",",,,N","50",",,,N"
"US1MOHW0002","2008-04","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","13",",N","9",",N","1",",N","","","0",",N","","","0",",T,N,12,","53.3",",,N,10,","152.0",",,,N","0",",T,,N"
"US1MOHW0002","2008-05","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","12",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,02,","131.6",",,,N","0",",,,N"
"US1MOHW0002","2008-06","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","13",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","37.8",",,N,26,","172.3",",,,N","0",",,,N"
"US1MOHW0002","2008-07","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.2",",,N,30,","176.6",",,,N","0",",,,N"
"US1MOHW0002","2008-08","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,21,","84.3",",,,N","0",",,,N"
"US1MOHW0002","2008-09","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","10",",N","7",",N","4",",N","","","0",",N","","","0",",,N,30,+","75.4",",,N,04,","227.9",",,,N","0",",,,N"
"US1MOHW0002","2008-10","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,15,","62.8",",,,N","0",",,,N"
"US1MOHW0002","2008-11","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","7",",N","6",",N","0",",N","","","1",",N","","","25",",,N,30,","11.9",",,N,06,","40.4",",,,N","25",",,,N"
"US1MOHW0002","2008-12","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","11","1,N","6","1,N","1","1,N","","","1","2,N","","","38","2,,N,16,","34.5","1,,N,28,","71.9","1,,,N","64","2,,,N"
"US1MOHW0002","2009-01","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","4","1,N","0","1,N","0","1,N","","","0","2,N","","","13","2,,N,28,+","1.5","1,,N,27,","3.4","1,,,N","29","2,,,N"
"US1MOHW0002","2009-02","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","7",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,11,","46.8",",,,N","",""
"US1MOHW0002","2009-03","38.995854","-92.609725","231.0","NEW FRANKLIN 7.2 ESE, MO US","10",",N","7",",N","2",",N","","","","","","","","","59.9",",,N,25,","123.9",",,,N","",""
