"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044415","1929-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","152",",,6,18,","132.1",",,6,18,","145.1",",,,6","152",",,,6"
"USC00044415","1929-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3","2,6","3","2,6","2","2,6","","","2",",6","","","","","","","203",",,6,06,","120.7","2,,6,09,","153.7","2,,,6","330",",,,6"
"USC00044415","1929-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","6","1,6","6","1,6","4","1,6","","","2",",6","","","","","","","152",",,6,24,","82.6","1,,6,10,","187.3","1,,,6","203",",,,6"
"USC00044415","1929-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","5",",6","5",",6","2",",6","","","1",",6","","","","","","","102",",,6,05,","53.8",",,6,04,","111.5",",,,6","102",",,,6"
"USC00044415","1929-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1929-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1929-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","35.6",",,,6","",""
"USC00044415","1929-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","76.2",",,6,16,","76.2",",,,6","",""
"USC00044415","1929-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1929-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1929-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
