"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413171","1951-08","31.30889","-97.63056","259.1","FLAT, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","8.9",",,0,18,","8.9",",,,0","",""
"USC00413171","1951-09","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","","","81.3",",,0,13,","168.7",",,,0","",""
"USC00413171","1992-01","31.30889","-97.63056","259.1","FLAT, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","103.6",",,,0","0",",,,0"
"USC00413171","1992-02","31.30889","-97.63056","259.1","FLAT, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","58.9",",,0,25,","172.7",",,,0","0",",,,0"
"USC00413171","1992-03","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","113.7",",,,0","0",",,,0"
"USC00413171","1992-04","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","31.0",",,,0","0",",,,0"
"USC00413171","1992-05","31.30889","-97.63056","259.1","FLAT, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","199.1",",,,0","0",",,,0"
"USC00413171","1992-06","31.30889","-97.63056","259.1","FLAT, TX US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2","2,,0,02,","126.6","2,,,0","0",",,,0"
"USC00413171","1992-07","31.30889","-97.63056","259.1","FLAT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","5.8",",,,0","0",",,,0"
"USC00413171","1992-08","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","41.6",",,,0","0",",,,0"
"USC00413171","1992-09","31.30889","-97.63056","259.1","FLAT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","40.9",",,,0","0",",,,0"
"USC00413171","1992-10","31.30889","-97.63056","259.1","FLAT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","12.5",",,,0","0",",,,0"
"USC00413171","1992-11","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","116.3",",,,0","0",",,,0"
"USC00413171","1992-12","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","102.0",",,,0","0",",,,0"
"USC00413171","1993-01","31.30889","-97.63056","259.1","FLAT, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","6","","","","0",",T,0,01,","0",",T,0,01,","41.7",",,0,29,","86.0",",,,0","0",",T,,0"
"USC00413171","1993-02","31.30889","-97.63056","259.1","FLAT, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,03,","88.4",",,,0","0",",,,0"
"USC00413171","1993-03","31.30889","-97.63056","259.1","FLAT, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","108.3",",,,0","0",",,,0"
"USC00413171","1993-04","31.30889","-97.63056","259.1","FLAT, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","84.5",",,,0","0",",,,0"
"USC00413171","1993-05","31.30889","-97.63056","259.1","FLAT, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","68.9",",,,0","0",",,,0"
"USC00413171","1993-06","31.30889","-97.63056","259.1","FLAT, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,22,","166.6",",,,0","0",",,,0"
"USC00413171","1993-07","31.30889","-97.63056","259.1","FLAT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413171","1993-08","31.30889","-97.63056","259.1","FLAT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413171","1993-09","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,14,","103.4",",,,0","0",",,,0"
"USC00413171","1993-10","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","102.6",",,,0","0",",,,0"
"USC00413171","1993-11","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","31.1",",,,0","0",",,,0"
"USC00413171","1993-12","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","33.3",",,,0","0",",,,0"
"USC00413171","1994-01","31.30889","-97.63056","259.1","FLAT, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","31.1",",,,0","0",",,,0"
"USC00413171","1994-02","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","48.3",",,0,22,","77.6",",,,0","0","1,,,0"
"USC00413171","1994-03","31.30889","-97.63056","259.1","FLAT, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","52.4",",,,0","0",",,,0"
"USC00413171","1994-04","31.30889","-97.63056","259.1","FLAT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","73.1",",,,0","0",",,,0"
"USC00413171","1994-05","31.30889","-97.63056","259.1","FLAT, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","171.6",",,,0","0",",,,0"
"USC00413171","1994-06","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","61.7",",,,0","0",",,,0"
"USC00413171","1994-07","31.30889","-97.63056","259.1","FLAT, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","12.2",",,,0","0",",,,0"
"USC00413171","1994-08","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,+","37.8",",,,0","0",",,,0"
"USC00413171","1994-09","31.30889","-97.63056","259.1","FLAT, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","90.1",",,,0","0",",,,0"
"USC00413171","1994-10","31.30889","-97.63056","259.1","FLAT, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","145.3",",,,0","0",",,,0"
"USC00413171","1994-11","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","72.3",",,,0","0",",,,0"
"USC00413171","1994-12","31.30889","-97.63056","259.1","FLAT, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","98.7",",,,0","0",",,,0"
"USC00413171","1995-01","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","22.3",",,,0","0",",,,0"
"USC00413171","1995-02","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,26,","37.8",",,,0","0",",,,0"
"USC00413171","1995-03","31.30889","-97.63056","259.1","FLAT, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","95.4",",,,0","0",",,,0"
"USC00413171","1995-04","31.30889","-97.63056","259.1","FLAT, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","140.8",",,,0","0",",,,0"
"USC00413171","1995-05","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","80.2",",,,0","0",",,,0"
"USC00413171","1995-06","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","142.7",",,,0","0",",,,0"
"USC00413171","1995-07","31.30889","-97.63056","259.1","FLAT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","25.7",",,,0","0",",,,0"
"USC00413171","1995-08","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","87.9",",,,0","0",",,,0"
"USC00413171","1995-09","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","24.2",",,,0","0",",,,0"
"USC00413171","1995-10","31.30889","-97.63056","259.1","FLAT, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","10.6",",,,0","0",",,,0"
"USC00413171","1995-11","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","41.4",",,,0","0",",,,0"
"USC00413171","1995-12","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","40.1",",,,0","0",",,,0"
"USC00413171","1996-01","31.30889","-97.63056","259.1","FLAT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","8.6",",,,0","0",",,,0"
"USC00413171","1996-02","31.30889","-97.63056","259.1","FLAT, TX US","0",",0","0",",0","0",",0","0",",0","0","1,0","1","","","","0",",T,0,02,","0","1,,0,29,+","0.0",",T,0,02,","0.0",",T,,0","0","1,,,0"
"USC00413171","1996-03","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","25.3",",,,0","0",",,,0"
"USC00413171","1996-04","31.30889","-97.63056","259.1","FLAT, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","81.3",",,,0","0",",,,0"
"USC00413171","1996-05","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","27.3",",,,0","0",",,,0"
"USC00413171","1996-06","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","74.7",",,,0","0",",,,0"
"USC00413171","1996-07","31.30889","-97.63056","259.1","FLAT, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","46.0",",,,0","0",",,,0"
"USC00413171","1996-08","31.30889","-97.63056","259.1","FLAT, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","195.1",",,,0","0",",,,0"
"USC00413171","1996-09","31.30889","-97.63056","259.1","FLAT, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","78.8",",,,0","0",",,,0"
"USC00413171","1996-10","31.30889","-97.63056","259.1","FLAT, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","33.6",",,,0","0",",,,0"
"USC00413171","1996-11","31.30889","-97.63056","259.1","FLAT, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","88.2",",,,0","0",",,,0"
"USC00413171","1996-12","31.30889","-97.63056","259.1","FLAT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","72.6",",,,0","0",",,,0"
