"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDK0051","2014-04","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","10","5,N","8","5,N","1","5,N","","","","","27.9","5,,N,28,","104.3","5,,,N","",""
"US1MNDK0051","2014-05","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","11",",N","6",",N","1",",N","","","","","34.3",",,N,20,","77.2",",,,N","",""
"US1MNDK0051","2014-06","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","18",",N","10",",N","4",",N","","","","","64.3",",,N,01,","277.2",",,,N","",""
"US1MNDK0051","2014-07","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","9",",N","5",",N","1",",N","","","","","25.4",",,N,11,","89.7",",,,N","",""
"US1MNDK0051","2014-08","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","11",",N","3",",N","1",",N","","","","","37.8",",,N,18,","59.3",",,,N","",""
"US1MNDK0051","2014-09","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","9",",N","4",",N","0",",N","","","","","18.0",",,N,01,","41.3",",,,N","",""
"US1MNDK0051","2014-10","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","5",",N","4",",N","1",",N","","","","","29.0",",,N,03,","54.8",",,,N","",""
"US1MNDK0051","2014-11","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","8",",N","4",",N","0",",N","","","","","8.9",",,N,11,","23.4",",,,N","",""
"US1MNDK0051","2014-12","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","4",",N","4",",N","0",",N","","","","","6.4",",,N,27,+","21.7",",,,N","",""
"US1MNDK0051","2015-01","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","7",",N","1",",N","0",",N","","","","","3.0",",,N,08,","11.0",",,,N","",""
"US1MNDK0051","2015-02","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","5","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,11,","9.4",",a,,N","",""
"US1MNDK0051","2015-03","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","4",",N","2",",N","0",",N","3","4,N","104","4,,N,23,","7.6",",,N,23,","14.2",",,,N","162","4,,,N"
"US1MNDK0051","2015-04","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","10",",N","6",",N","0",",N","","","","","17.0",",,N,10,","56.9",",,,N","",""
"US1MNDK0051","2015-05","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","15",",N","8",",N","0",",N","","","","","18.8",",,N,08,","102.5",",,,N","",""
"US1MNDK0051","2015-06","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","15",",N","9",",N","1",",N","","","","","36.8",",,N,22,","139.4",",,,N","",""
"US1MNDK0051","2015-07","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","9",",N","7",",N","3",",N","","","","","120.1",",,N,06,","270.4",",,,N","",""
"US1MNDK0051","2015-08","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","9",",N","7",",N","1",",N","","","","","102.1",",,N,17,","158.8",",,,N","",""
"US1MNDK0051","2015-09","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","15","1,N","9","1,N","0","1,N","","","","","15.0","1,,N,17,","68.0","1,,,N","",""
"US1MNDK0051","2015-10","44.757926940918","-93.2567367553711","324.3","BURNSVILLE 1.2 ESE, MN US","8",",N","4",",N","1",",N","","","","","31.8",",,N,24,","63.8",",,,N","",""
