"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCY0006","2008-11","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","16","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,30,+","37.1","3,,N,06,+","169.6","3,,,N","0","3,,,N"
"US1ORCY0006","2009-03","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","16","3,N","12","3,N","5","3,N","","","","","45.7","3,,N,02,","239.9","3,,,N","",""
"US1ORCY0006","2009-05","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","7","4,N","5","4,N","1","4,N","","","","","44.7","4,,N,05,","121.6","2,a,,N","",""
"US1ORCY0006","2009-06","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","6",",N","3",",N","0",",N","","","","","11.7",",,N,04,","23.1",",,,N","",""
"US1ORCY0006","2009-07","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1ORCY0006","2009-08","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,29,","3.5",",,,N","0","3,,,N"
"US1ORCY0006","2009-09","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","4",",N","1",",N","0",",N","","","","","6.9",",,N,06,","10.7",",,,N","",""
"US1ORCY0006","2009-10","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","16",",N","9",",N","1",",N","","","","","64.0",",,N,14,","135.3",",,,N","",""
"US1ORCY0006","2009-11","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","19","1,N","15","1,N","3","1,N","","","","","39.1","1,,N,27,","253.5","1,,,N","",""
"US1ORCY0006","2009-12","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","16",",N","12",",N","3",",N","","","","","50.5",",,N,15,","231.2",",,,N","",""
"US1ORCY0006","2010-01","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","22","4,N","16","4,N","5","4,N","","","","","99.1","4,,N,01,","424.1",",a,,N","",""
"US1ORCY0006","2010-02","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","17",",N","14",",N","6",",N","","","","","56.6",",,N,27,","293.6",",,,N","",""
"US1ORCY0006","2010-03","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","16","4,N","13","4,N","4","4,N","","","","","47.8","4,,N,12,","272.8","1,a,,N","",""
"US1ORCY0006","2010-04","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","22",",N","16",",N","5",",N","","","","","49.5",",,N,27,","301.6",",,,N","",""
"US1ORCY0006","2010-05","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","15","3,N","8","3,N","0","3,N","","","","","19.6","3,,N,26,","114.1",",a,,N","",""
"US1ORCY0006","2010-06","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","8",",N","5",",N","2",",N","","","","","52.6",",,N,04,","107.7",",,,N","",""
"US1ORCY0006","2010-07","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1ORCY0006","2010-08","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.0",",,N,30,","3.3",",,,N","0","4,,,N"
"US1ORCY0006","2010-09","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","5","1,N","3","1,N","1","1,N","","","","","28.2","1,,N,19,","40.7","1,,,N","",""
"US1ORCY0006","2010-10","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","11","1,N","10","1,N","3","1,N","","","","","53.3","1,,N,24,","188.2","1,,,N","",""
"US1ORCY0006","2010-11","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","18","1,N","12","1,N","5","1,N","","","","","47.2","1,,N,07,","265.8","1,,,N","",""
"US1ORCY0006","2011-01","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","15",",N","6",",N","2",",N","","","","","47.5",",,N,17,","117.0",",,,N","",""
"US1ORCY0006","2011-02","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","15","1,N","10","1,N","2","1,N","","","","","85.1","1,,N,15,","203.8","1,,,N","",""
"US1ORCY0006","2011-03","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","30","1,N","26","1,N","6","1,N","","","","","45.2","1,,N,16,","488.7","1,,,N","",""
"US1ORCY0006","2011-04","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","23","1,N","17","1,N","2","1,N","","","","","27.9","1,,N,07,","176.6","1,,,N","",""
"US1ORCY0006","2011-05","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","15","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,27,","100.9","1,,,N","",""
"US1ORCY0006","2011-06","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","8",",N","1",",N","0",",N","","","","","11.4",",,N,28,","19.8",",,,N","",""
"US1ORCY0006","2011-07","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,19,","9.6",",,,N","0","5,,,N"
"US1ORCY0006","2011-08","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1ORCY0006","2011-09","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,26,+","1.6",",,,N","0","2,,,N"
"US1ORCY0006","2011-10","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","8",",N","6",",N","1",",N","","","","","28.7",",,N,03,","100.5",",,,N","",""
"US1ORCY0006","2011-12","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","11","2,N","6","2,N","2","2,N","","","","","66.8","2,,N,30,","144.3","2,,,N","",""
"US1ORCY0006","2012-01","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","17","4,N","13","4,N","5","4,N","","","","","157.5","4,,N,19,","421.7",",a,,N","",""
"US1ORCY0006","2012-02","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","17",",N","13",",N","1",",N","","","","","35.6",",,N,29,","136.7",",,,N","",""
"US1ORCY0006","2012-04","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","19",",N","13",",N","2",",N","","","","","32.8",",,N,01,","182.7",",,,N","",""
"US1ORCY0006","2012-05","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","6","3,N","3","3,N","0","3,N","","","","","22.1","3,,N,03,","33.5","3,,,N","",""
"US1ORCY0006","2012-06","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","8","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,23,","63.2","1,,,N","",""
"US1ORCY0006","2012-07","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","4","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,19,","30.2","1,,,N","",""
"US1ORCY0006","2012-08","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,27,","0.0","1,T,,N","0","2,,,N"
"US1ORCY0006","2012-09","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORCY0006","2012-10","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","11","2,N","8","2,N","3","2,N","","","","","77.7","2,,N,16,","199.1",",a,,N","",""
"US1ORCY0006","2013-01","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","","","","","","","","","","","","","120.5",",a,,N","",""
"US1ORCY0006","2013-02","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","9","5,N","6","5,N","0","5,N","","","","","13.0","5,,N,23,","73.9","1,a,,N","",""
"US1ORCY0006","2013-03","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","13",",N","5",",N","1",",N","","","","","42.2",",,N,06,","85.2",",,,N","",""
"US1ORCY0006","2013-04","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","8","4,N","6","4,N","0","4,N","","","","","21.3","4,,N,05,","67.8","2,a,,N","",""
"US1ORCY0006","2013-05","42.650167","-124.017133","68.3","AGNESS 6.4 NE, OR US","11","1,N","5","1,N","0","1,N","","","","","15.0","1,,N,06,","48.1","1,,,N","",""
