"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGRF","2003-03","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,04,","23.3","1,U,25,+","","","223.7","1,U","10.58","2,U","16.53","1,,,U","4.63","1,,,U"
"USR0000NGRF","2003-04","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","3.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-2.8",",U,01,","28.3",",U,29,","","","145.3",",U","13.60",",U","19.83",",,,U","7.37",",,,U"
"USR0000NGRF","2003-05","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","23.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","8.9",",U,28,","32.8",",U,09,","","","40.2",",U","17.79",",U","22.63",",,,U","12.95",",,,U"
"USR0000NGRF","2003-06","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","90.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,02,","30.6",",U,26,+","","","6.4",",U","21.12",",U","26.23",",,,U","16.01",",,,U"
"USR0000NGRF","2003-07","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","143.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","13.9",",U,12,","32.2",",U,28,+","0.0","U","0.0",",U","22.97",",U","28.14",",,,U","17.81",",,,U"
"USR0000NGRF","2003-08","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","174.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","16.1",",U,12,","33.3",",U,27,","0.0","U","0.0",",U","23.97",",U","28.98",",,,U","18.96",",,,U"
"USR0000NGRF","2003-09","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","46.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,30,","28.9",",U,13,+","22.0","U","22.0",",U","19.16",",U","24.71",",,,U","13.60",",,,U"
"USR0000NGRF","2003-10","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","0.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,03,","26.7",",U,21,","172.1","U","150.1",",U","13.52",",U","19.57",",,,U","7.47",",,,U"
"USR0000NGRF","2003-12","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","","","0.0","2,U","0",",U","25",",U","1","2,U","0","2,U","0","2,U","-7.2",",U,21,","17.8","2,U,27,","","","419.7","2,U","3.89","2,U","9.39","2,,,U","-1.61",",,,U"
"USR0000NGRF","2004-01","35.7564","-82.0439","487.7","GRANDFATHER NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","-8.3",",U,11,+","23.3",",U,04,","","","466.9",",U","3.27",",U","8.95",",,,U","-2.41",",,,U"
