"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0078","2008-08","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","","","","","","","","","","","","","","","","","102.9","1,a,,N","",""
"US1WAKG0078","2008-09","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,21,","41.3",",,,N","0",",,,N"
"US1WAKG0078","2008-10","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,04,","58.4",",,,N","0",",,,N"
"US1WAKG0078","2008-11","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","20","3,N","17","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","38.1","3,,N,07,","199.7","1,a,,N","0","3,,,N"
"US1WAKG0078","2008-12","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","22",",N","19",",N","1",",N","","","8","1,N","","","152","1,,N,18,","30.2",",,N,13,","152.8",",,,N","657","1,,,N"
"US1WAKG0078","2009-01","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","18","1,N","8","1,N","1","1,N","","","2","5,N","","","64","5,,N,05,","31.0","1,,N,08,","116.9","1,,,N","123","5,,,N"
"US1WAKG0078","2009-03","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","26",",N","18",",N","1",",N","","","","","","","","","32.3",",,N,25,","142.9",",,,N","",""
"US1WAKG0078","2009-04","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","18","3,N","10","3,N","1","3,N","","","","","","","","","27.2","3,,N,02,","101.8",",a,,N","",""
"US1WAKG0078","2009-05","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","11","1,N","8","1,N","1","1,N","","","","","","","","","29.7","1,,N,05,","105.7","1,,,N","",""
"US1WAKG0078","2009-06","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","7","2,N","2","2,N","0","2,N","","","","","","","","","16.5","2,,N,22,","22.4","2,,,N","",""
"US1WAKG0078","2009-07","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","2","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,13,","4.0","2,,,N","",""
"US1WAKG0078","2009-08","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","6",",N","1",",N","0",",N","","","","","","","","","16.5",",,N,11,","21.8",",,,N","",""
"US1WAKG0078","2009-09","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","12",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,30,","77.2",",,,N","",""
"US1WAKG0078","2009-10","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","13","3,N","11","3,N","0","3,N","","","","","","","","","19.1","3,,N,27,","132.8","3,,,N","",""
"US1WAKG0078","2009-11","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","24","2,N","18","2,N","3","2,N","","","","","","","","","37.1","2,,N,26,","237.6",",a,,N","",""
"US1WAKG0078","2009-12","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","13",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,15,","53.6",",,,N","",""
"US1WAKG0078","2010-01","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","17","4,N","11","4,N","1","4,N","","","","","","","","","27.7","4,,N,12,","166.1",",a,,N","",""
"US1WAKG0078","2010-02","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","","","","","","","","","","","","","","","","","78.1","1,a,,N","",""
"US1WAKG0078","2010-03","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","21",",N","10",",N","0",",N","","","","","","","","","21.8",",,N,12,","109.0",",,,N","",""
"US1WAKG0078","2010-04","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","22",",N","15",",N","0",",N","","","","","","","","","20.6",",,N,21,","112.5",",,,N","",""
"US1WAKG0078","2010-05","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","19",",N","11",",N","0",",N","","","","","","","","","14.7",",,N,28,","116.9",",,,N","",""
"US1WAKG0078","2010-06","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","19",",N","13",",N","0",",N","","","","","","","","","15.2",",,N,09,","90.9",",,,N","",""
"US1WAKG0078","2010-07","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","5",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,12,","12.0",",,,N","",""
"US1WAKG0078","2010-08","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","5",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,08,","14.5",",,,N","",""
"US1WAKG0078","2010-09","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","21","3,N","10","3,N","1","3,N","","","","","","","","","25.4","3,,N,19,","131.9",",a,,N","",""
"US1WAKG0078","2010-10","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","13",",N","10",",N","1",",N","","","","","","","","","37.8",",,N,10,","100.2",",,,N","",""
"US1WAKG0078","2010-11","47.753074","-122.094256","87.8","WOODINVILLE 0.9 ENE, WA US","21","2,N","11","2,N","1","2,N","","","","","","","","","28.2","2,,N,02,","131.5",",a,,N","",""
