"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SNEM","1994-10","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","56.2","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-8.3",",U,30,","26.1",",U,11,+","602.4","U","358.5",",U","6.77",",U","13.69",",,,U","-0.15",",,,U"
"USR0000SNEM","1994-11","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","56.2","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,22,","18.9",",U,11,+","1163.0","U","560.6",",U","-0.35",",U","7.32",",,,U","-8.02",",,,U"
"USR0000SNEM","1995-01","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","2,U","29","2,U","5","2,U","0","2,U","0","2,U","-27.2","2,U,04,","15.6","2,U,26,","","","601.9","2,U","-2.42","2,U","6.25","2,,,U","-11.10","2,,,U"
"USR0000SNEM","1995-02","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","27",",U","7",",U","0",",U","0",",U","-28.3",",U,13,","19.4",",U,21,","","","583.4",",U","-2.50",",U","5.08",",,,U","-10.08",",,,U"
"USR0000SNEM","1995-03","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","28",",U","11",",U","2",",U","0",",U","-27.8",",U,01,","21.7",",U,11,","","","608.4",",U","-1.29",",U","6.79",",,,U","-9.37",",,,U"
"USR0000SNEM","1995-04","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-11.1",",U,19,","19.4",",U,14,","","","502.9",",U","1.57",",U","7.72",",,,U","-4.58",",,,U"
"USR0000SNEM","1995-05","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,04,","25.0","1,U,15,","","","330.8","1,U","7.31","1,U","14.08","1,,,U","0.53","1,,,U"
"USR0000SNEM","1995-06","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","9.9","U","9.9",",U","0",",U","4",",U","0",",U","16",",U","1",",U","-2.2",",U,30,","32.2",",U,15,","","","160.4",",U","13.32",",U","21.04",",,,U","5.59",",,,U"
"USR0000SNEM","1995-07","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","43.0","U","33.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,01,","35.6",",U,29,","63.7","U","63.7",",U","17.35",",U","25.58",",,,U","9.11",",,,U"
"USR0000SNEM","1995-08","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","88.3","U","45.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","1.1",",U,19,","35.0",",U,07,","101.8","U","38.1",",U","18.57",",U","28.21",",,,U","8.92",",,,U"
"USR0000SNEM","1995-09","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","95.4","U","7.1",",U","0",",U","8",",U","0",",U","15",",U","1",",U","-9.4",",U,22,","32.8",",U,04,","313.1","U","211.3",",U","11.53",",U","20.42",",,,U","2.64",",,,U"
"USR0000SNEM","1995-10","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","95.4","U","0.0",",U","0",",U","26",",U","3",",U","5",",U","0",",U","-13.3",",U,24,","29.4",",U,11,","737.6","U","424.5",",U","4.64",",U","12.18",",,,U","-2.90",",,,U"
"USR0000SNEM","1995-11","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","95.4","U","0.0",",U","4",",U","30",",U","5",",U","0",",U","0",",U","-24.4",",U,03,","20.6",",U,18,","1289.1","U","551.5",",U","-0.05",",U","8.53",",,,U","-8.63",",,,U"
"USR0000SNEM","1995-12","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","95.4","U","0.0",",U","5",",U","31",",U","7",",U","0",",U","0",",U","-26.7",",U,09,","17.2",",U,01,","1959.4","U","670.3",",U","-3.29",",U","5.09",",,,U","-11.67",",,,U"
"USR0000SNEM","1996-01","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","19",",U","31",",U","17",",U","0",",U","0",",U","-29.4",",U,30,","18.3",",U,12,","2811.2","U","851.8",",U","-9.14",",U","-0.82",",,,U","-17.46",",,,U"
"USR0000SNEM","1996-02","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","8","2,U","26","2,U","9","2,U","0","2,U","0","2,U","-39.4","2,U,02,","19.4","2,U,09,","3377.4","U","566.2","2,U","-3.33","3,U","5.20","2,,,U","-11.86","2,,,U"
"USR0000SNEM","1996-03","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","9",",U","30",",U","14",",U","1",",U","0",",U","-33.3",",U,08,","21.7",",U,10,","4095.4","U","718.0",",U","-4.83",",U","2.51",",,,U","-12.17",",,,U"
"USR0000SNEM","1996-04","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-10.6",",U,05,+","27.8",",U,10,","4526.3","U","430.9",",U","3.97",",U","12.40",",,,U","-4.46",",,,U"
"USR0000SNEM","1996-05","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.7",",U,05,","29.4",",U,16,","4864.3","U","338.0",",U","7.43",",U","13.90",",,,U","0.95",",,,U"
"USR0000SNEM","1996-06","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","14.4","U","14.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,01,","31.7",",U,27,","4962.4","U","98.1",",U","15.54",",U","24.05",",,,U","7.03",",,,U"
"USR0000SNEM","1996-07","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","46.9","U","32.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,25,+","33.3",",U,02,","63.7","U","63.7",",U","17.33",",U","26.36",",,,U","8.29",",,,U"
"USR0000SNEM","1996-08","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","69.6","U","22.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","2.8",",U,08,","33.9",",U,12,","99.0","U","35.3",",U","17.93",",U","28.17",",,,U","7.68",",,,U"
"USR0000SNEM","1996-09","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","75.5","U","5.9",",U","0",",U","9",",U","0",",U","14",",U","1",",U","-5.0",",U,26,","32.8",",U,05,","318.8","U","219.8",",U","11.20",",U","19.59",",,,U","2.81",",,,U"
"USR0000SNEM","1996-10","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","75.5","U","0.0",",U","0",",U","26",",U","0",",U","7",",U","0",",U","-16.1",",U,31,","27.8",",U,12,+","732.2","U","413.4",",U","5.00",",U","14.46",",,,U","-4.47",",,,U"
"USR0000SNEM","1996-11","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","75.5","U","0.0","2,U","3","1,U","29","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,24,+","17.8","1,U,02,","1333.0","U","600.8","1,U","-3.19","2,U","3.69","1,,,U","-10.07","1,,,U"
"USR0000SNEM","1996-12","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","75.5","U","0.0",",U","13",",U","31",",U","11",",U","0",",U","0",",U","-31.7",",U,26,","15.6",",U,09,","2112.1","U","779.1",",U","-6.80",",U","1.85",",,,U","-15.45",",,,U"
"USR0000SNEM","1997-01","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","14",",U","30",",U","16",",U","0",",U","0",",U","-31.7",",U,12,","17.2",",U,20,","2900.8","U","788.7",",U","-7.11",",U","0.45",",,,U","-14.66",",,,U"
"USR0000SNEM","1997-02","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","10",",U","27",",U","8",",U","0",",U","0",",U","-24.4",",U,23,","16.1",",U,17,","3519.5","U","618.7",",U","-3.76",",U","4.48",",,,U","-12.00",",,,U"
"USR0000SNEM","1997-03","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","30",",U","6",",U","3",",U","0",",U","-22.2",",U,15,","23.3",",U,26,+","4077.2","U","557.7",",U","0.34",",U","9.13",",,,U","-8.44",",,,U"
"USR0000SNEM","1997-04","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","28","1,U","6","1,U","1","1,U","0","1,U","-22.2","1,U,13,","22.2","1,U,17,","4574.9","U","497.7","1,U","0.68","2,U","8.96","1,,,U","-7.59","1,,,U"
"USR0000SNEM","1997-05","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-7.8",",U,03,","26.7",",U,17,","4894.4","U","319.5",",U","8.03",",U","15.63",",,,U","0.43",",,,U"
"USR0000SNEM","1997-06","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","7.4","U","7.4","1,U","0","1,U","0","1,U","0","1,U","21","1,U","2","1,U","3.3","1,U,04,","33.3","1,U,27,","4991.7","U","97.3","1,U","15.23","1,U","22.90","1,,,U","7.57","1,,,U"
"USR0000SNEM","1997-08","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","","","22.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.0",",U,20,","33.3",",U,28,+","","","64.4",",U","16.97",",U","24.98",",,,U","8.96",",,,U"
"USR0000SNEM","1997-09","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","","","7.5",",U","0",",U","8",",U","0",",U","19",",U","1",",U","-2.8",",U,20,","32.8",",U,03,","","","150.9",",U","13.56",",U","22.82",",,,U","4.29",",,,U"
"USR0000SNEM","1997-10","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","23",",U","1",",U","10",",U","0",",U","-16.7",",U,26,","31.1",",U,01,","","","357.5",",U","6.80",",U","16.07",",,,U","-2.47",",,,U"
"USR0000SNEM","1997-11","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","","","0.0",",U","5",",U","28",",U","6",",U","1",",U","0",",U","-23.3",",U,15,","21.1",",U,07,","","","591.4",",U","-1.38",",U","7.42",",,,U","-10.18",",,,U"
"USR0000SNEM","1997-12","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","","","0.0",",U","3",",U","31",",U","7",",U","1",",U","0",",U","-19.4",",U,05,","22.2",",U,14,","","","650.5",",U","-2.65",",U","4.82",",,,U","-10.12",",,,U"
"USR0000SNEM","1998-01","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","5",",U","31",",U","7","1,U","0","1,U","0","1,U","-24.4",",U,12,","15.6","1,U,01,","","","673.7","1,U","-4.17","1,U","4.35","1,,,U","-12.69",",,,U"
"USR0000SNEM","1998-02","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-12.2",",U,03,","14.4",",U,07,","","","525.4",",U","-0.43",",U","6.76",",,,U","-7.62",",,,U"
"USR0000SNEM","1998-03","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","9",",U","30",",U","10",",U","1",",U","0",",U","-33.3",",U,11,","21.1",",U,24,","","","671.1",",U","-3.32",",U","4.51",",,,U","-11.14",",,,U"
"USR0000SNEM","1998-04","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","4",",U","0",",U","-11.1",",U,16,","25.6",",U,24,","","","416.8",",U","4.44",",U","13.08",",,,U","-4.20",",,,U"
"USR0000SNEM","1998-05","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-6.1",",U,07,+","27.2",",U,30,","","","258.4",",U","10.00",",U","18.26",",,,U","1.74",",,,U"
"USR0000SNEM","1998-06","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-1.7",",U,05,","30.0",",U,25,","","","208.3",",U","11.42",",U","18.93",",,,U","3.90",",,,U"
"USR0000SNEM","1998-07","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","48.6","U","47.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","4","2,U","7.2","2,U,22,","37.8","2,U,18,","11.5","U","11.5","2,U","19.58","2,U","28.02","2,,,U","11.15","2,,,U"
"USR0000SNEM","1998-08","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","74.8","U","26.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,29,","32.8",",U,18,","31.7","U","20.2",",U","18.52",",U","27.84",",,,U","9.21",",,,U"
"USR0000SNEM","1998-09","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","105.1","U","30.3",",U","0",",U","3",",U","0",",U","23",",U","8",",U","-1.7",",U,30,","36.1",",U,04,","134.8","U","103.1",",U","15.91",",U","25.79",",,,U","6.02",",,,U"
"USR0000SNEM","1998-10","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","105.1","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-5.0",",U,21,+","25.6",",U,08,","514.1","U","379.3",",U","6.10",",U","13.62",",,,U","-1.43",",,,U"
"USR0000SNEM","1998-11","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","105.1","U","0.0",",U","0",",U","29",",U","5",",U","2",",U","0",",U","-15.6",",U,08,","25.0",",U,26,","1004.3","U","490.2",",U","1.99",",U","9.26",",,,U","-5.27",",,,U"
"USR0000SNEM","1998-12","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","105.1","U","0.0",",U","7",",U","30",",U","9",",U","0",",U","0",",U","-32.8",",U,21,","19.4",",U,14,","1713.3","U","709.0",",U","-4.54",",U","4.01",",,,U","-13.08",",,,U"
"USR0000SNEM","1999-01","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","30",",U","5",",U","0",",U","0",",U","-27.2",",U,04,","14.4",",U,30,","2396.7","U","683.4",",U","-3.71",",U","4.42",",,,U","-11.85",",,,U"
"USR0000SNEM","1999-02","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-14.4",",U,16,","21.7",",U,13,","2890.9","U","494.2",",U","0.68",",U","8.33",",,,U","-6.96",",,,U"
"USR0000SNEM","1999-03","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","30",",U","2",",U","2",",U","0",",U","-19.4",",U,06,","23.3",",U,30,","3437.4","U","546.5",",U","0.70",",U","9.54",",,,U","-8.14",",,,U"
"USR0000SNEM","1999-04","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","-17.2",",U,04,","22.2",",U,19,","3884.5","U","447.1",",U","3.43",",U","10.25",",,,U","-3.39",",,,U"
"USR0000SNEM","1999-05","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.0",",U,12,","28.3",",U,29,","4173.7","U","289.2",",U","9.00",",U","16.64",",,,U","1.36",",,,U"
"USR0000SNEM","1999-06","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","13",",U","1",",U","0.6",",U,01,","33.3",",U,25,","4312.4","U","138.7",",U","14.00",",U","21.79",",,,U","6.20",",,,U"
"USR0000SNEM","1999-07","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","54.2","U","45.6",",U","0",",U","0",",U","0",",U","26",",U","7",",U","2.8",",U,10,","36.7",",U,28,","45.3","U","45.3",",U","18.34",",U","27.47",",,,U","9.22",",,,U"
"USR0000SNEM","1999-08","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","84.5","U","30.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.9",",U,24,","33.3",",U,14,","74.2","U","28.9",",U","18.38",",U","27.91",",,,U","8.84",",,,U"
"USR0000SNEM","1999-09","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","84.5","U","0.0",",U","0",",U","17",",U","0",",U","13",",U","0",",U","-5.6",",U,28,","30.6",",U,06,","325.0","U","250.8",",U","9.97",",U","19.59",",,,U","0.35",",,,U"
"USR0000SNEM","1999-10","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","84.5","U","0.0",",U","0",",U","25",",U","0",",U","11",",U","0",",U","-11.1",",U,17,","28.9",",U,06,","665.0","U","340.0",",U","7.36",",U","17.37",",,,U","-2.64",",,,U"
"USR0000SNEM","1999-11","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","84.5","U","0.0","1,U","0",",U","28",",U","0","1,U","10","1,U","0","1,U","-12.8",",U,23,","26.1","1,U,07,","1043.3","U","378.3","1,U","5.31","1,U","15.59","1,,,U","-4.98",",,,U"
"USR0000SNEM","1999-12","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","84.5","U","0.0","2,U","0","1,U","30","1,U","4","1,U","0","1,U","0","1,U","-16.1","1,U,19,","14.4","1,U,28,+","1595.4","U","552.1","1,U","-0.72","2,U","6.82","1,,,U","-8.26","1,,,U"
"USR0000SNEM","2000-01","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","-21.1",",U,30,+","15.6",",U,15,","2294.2","U","698.8",",U","-4.21",",U","4.00",",,,U","-12.42",",,,U"
"USR0000SNEM","2000-02","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","29",",U","1",",U","0",",U","0",",U","-18.3",",U,01,","19.4",",U,21,","2830.7","U","536.5",",U","-0.17",",U","8.70",",,,U","-9.03",",,,U"
"USR0000SNEM","2000-03","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","1",",U","0",",U","-12.8",",U,16,","23.3",",U,05,","3361.4","U","530.7",",U","1.21",",U","9.79",",,,U","-7.37",",,,U"
"USR0000SNEM","2000-04","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","3",",U","0",",U","-12.8",",U,20,","23.3",",U,21,+","3797.1","U","435.7",",U","3.81",",U","12.48",",,,U","-4.86",",,,U"
"USR0000SNEM","2000-05","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","1",",U","-3.9",",U,13,+","32.2",",U,05,","4046.6","U","249.5",",U","10.29",",U","18.91",",,,U","1.66",",,,U"
"USR0000SNEM","2000-06","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","8.6","U","8.6",",U","0",",U","5",",U","0",",U","18",",U","1",",U","-2.8",",U,02,","35.6",",U,08,","4191.6","U","145.0",",U","13.79",",U","22.61",",,,U","4.97",",,,U"
"USR0000SNEM","2000-07","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","50.2","U","41.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.0",",U,22,","33.9",",U,31,","25.6","U","25.6",",U","18.85",",U","27.83",",,,U","9.87",",,,U"
"USR0000SNEM","2000-08","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","91.3","U","41.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","3.3",",U,29,","36.1",",U,24,","52.2","U","26.6",",U","18.80",",U","28.67",",,,U","8.93",",,,U"
"USR0000SNEM","2000-09","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","103.0","U","11.7",",U","0",",U","8",",U","0",",U","22",",U","2",",U","-6.7",",U,24,","35.0",",U,05,","218.6","U","166.4",",U","13.18",",U","23.65",",,,U","2.70",",,,U"
"USR0000SNEM","2000-10","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","103.0","U","0.0","3,U","0","2,U","17","2,U","0","1,U","7","1,U","0","1,U","-15.0","2,U,07,","28.3","1,U,18,","515.8","U","297.2","1,U","7.32","3,U","16.44","1,,,U","-1.80","2,,,U"
"USR0000SNEM","2000-11","44.1917","-103.5097","1415.5","NEMO SOUTH DAKOTA, SD US","103.0","U","0.0","3,U","3","2,U","27","2,U","10","3,U","0","3,U","0","3,U","-18.3","2,U,16,+","15.0","3,U,04,","1136.2","U","620.4","3,U","-4.42","3,U","2.88","3,,,U","-11.71","2,,,U"
