"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414483","1977-08","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1060.5","0","313.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","167.6",",,0,20,","37.8",",0,02,","0.0","0","0.0",",0","189.1",",,,0","0",",,,0","28.45",",0","35.10",",,,0","21.80",",,,0"
"USC00414483","1977-09","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1285.1","0","224.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","37.2",",0,27,","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","25.82",",0","32.56",",,,0","19.07",",,,0"
"USC00414483","1977-10","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1340.6","0","55.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","2.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","35.0",",0,01,","41.9","0","41.9",",0","15.3",",,,0","0",",,,0","18.93","2,0","26.95",",,,0","10.90","2,,,0"
"USC00414483","1977-11","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1344.2","0","3.6","1,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,01,","30.6",",0,01,","187.4","0","145.5",",0","93.3","2,,,0","0",",,,0","13.51","1,0","20.37",",,,0","6.65","1,,,0"
"USC00414483","1977-12","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1344.2","0","0.0","4,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0","4,0","8","4,0","0","4,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5","1,,0,01,","25.0","4,0,17,+","480.6","0","293.2","4,0","20.0","1,,,0","0",",,,0","7.64","4,0","15.20","4,,,0","0.09",",,,0"
"USC00414483","1978-01","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","6",",0","3",",0","0",",0","-10.6",",0,20,","","","","","","","23.3",",0,07,","1034.4","0","553.8",",0","","","","","0.47",",0","6.00",",,,0","-5.06",",,,0"
"USC00414483","1978-02","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","23",",0","4",",0","1",",0","0",",0","-8.9",",0,19,","","","","","32.3",",,0,13,","21.1",",0,25,","1485.9","0","451.5",",0","65.6",",,,0","","","2.21",",0","7.11",",,,0","-2.70",",,,0"
"USC00414483","1978-03","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1.9","0","1.9","5,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","7",",0","0","5,0","12","5,0","0","5,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,24,","27.2","5,0,23,","1655.9","0","170.0","5,0","29.3","3,,,0","0",",,,0","11.63","5,0","19.16","5,,,0","4.09",",,,0"
"USC00414483","1978-04","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","44.7","0","42.8","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","29.4","2,0,07,+","1680.4","0","24.5","2,0","16.8",",,,0","0",",,,0","18.86","2,0","26.11","2,,,0","11.61",",,,0"
"USC00414483","1978-05","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","169.8","0","125.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,31,+","1697.3","0","16.9",",0","","","0",",,,0","21.82",",0","28.10",",,,0","15.54",",,,0"
"USC00414483","1978-06","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","412.7","0","242.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","","","37.2",",0,28,","1697.3","0","0.0",",0","","","0",",,,0","26.43",",0","33.15",",,,0","19.71",",,,0"
"USC00414483","1978-07","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","772.0","0","359.3","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","18.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","40.6",",0,16,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","30.26","1,0","37.10",",,,0","23.41","1,,,0"
"USC00414483","1978-08","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1073.9","0","301.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","36.1",",0,27,+","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","28.07",",0","34.05",",,,0","22.10",",,,0"
"USC00414483","1978-09","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1302.0","0","228.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","36.7",",0,05,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","25.94",",0","31.67",",,,0","20.20",",,,0"
"USC00414483","1978-10","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1368.2","0","66.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","32.8",",0,03,","37.4","0","37.4",",0","19.6",",,,0","0",",,,0","19.26",",0","27.14",",,,0","11.38",",,,0"
"USC00414483","1978-11","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1385.4","0","17.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,15,","29.4",",0,04,","173.0","0","135.6",",0","123.6",",,,0","0",",,,0","14.39",",0","20.11",",,,0","8.66",",,,0"
"USC00414483","1978-12","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1385.4","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","25.6",",0,03,","521.8","0","348.8",",0","86.0",",,,0","0",",,,0","7.08",",0","13.32",",,,0","0.85",",,,0"
"USC00414483","1979-01","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","11","2,0","10","2,0","2","2,0","3",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","-10.0",",0,31,+","25",",,0,07,+","13",",,0,07,+","39.1","2,,0,19,","19.4",",0,18,","1040.2","0","518.4",",0","130.7","2,,,0","39",",,,0","1.61",",0","6.33",",,,0","-3.11",",,,0"
"USC00414483","1979-02","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1.1","0","1.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","-11.1",",0,09,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,25,","23.9",",0,15,","1414.9","0","374.7",",0","87.3",",,,0","0",",,,0","4.99",",0","10.28",",,,0","-0.30",",,,0"
"USC00414483","1979-03","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","5.9","0","4.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","25.0",",0,27,","1572.3","0","157.4",",0","73.8",",,,0","0",",,,0","13.41",",0","19.36",",,,0","7.45",",,,0"
"USC00414483","1979-04","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","22.5","0","16.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","29.4",",0,17,","1630.8","0","58.5",",0","84.6",",,,0","0",",,,0","16.94",",0","22.96",",,,0","10.91",",,,0"
"USC00414483","1979-05","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","99.1","0","76.6","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,11,","30.0",",0,29,+","1653.0","0","22.2",",0","258.2",",,,0","0",",,,0","20.20","1,0","25.46",",,,0","14.95","1,,,0"
"USC00414483","1979-06","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","288.1","0","189.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","13.9","2,0,12,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","36.7",",0,30,","1653.0","0","0.0",",0","44.5",",,,0","0",",,,0","25.19","2,0","30.63",",,,0","19.75","2,,,0"
"USC00414483","1979-07","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","555.4","0","267.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","36.1",",0,01,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","27.28","1,0","32.35",",,,0","22.20","1,,,0"
"USC00414483","1979-08","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","810.6","0","255.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,03,","34.4",",0,29,+","0.0","0","0.0",",0","185.2",",,,0","0",",,,0","26.56",",0","32.46",",,,0","20.66",",,,0"
"USC00414483","1979-09","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","954.1","0","143.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,20,","34.4",",0,01,","0.3","0","0.3",",0","154.2",",,,0","0",",,,0","23.11",",0","29.61",",,,0","16.61",",,,0"
"USC00414483","1979-10","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1024.6","0","70.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","33.9",",0,01,","30.6","0","30.3",",0","59.8",",,,0","0",",,,0","19.66","1,0","27.27",",,,0","12.06","1,,,0"
"USC00414483","1979-11","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1029.0","0","4.4","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","7","3,0","0","3,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","24.4","3,0,21,","238.7","0","208.1","3,0","31.5",",,,0","0",",,,0","10.79","3,0","17.74","3,,,0","3.85",",,,0"
"USC00414483","1979-12","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","1029.5","0","0.5",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","-9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","23.3",",0,23,","535.0","0","296.3",",0","141.2",",,,0","0",",,,0","8.79",",0","15.30",",,,0","2.28",",,,0"
"USC00414483","1980-01","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","23.3",",0,15,","880.3","0","345.3",",0","119.7",",,,0","0",",,,0","7.19",",0","12.45",",,,0","1.94",",,,0"
"USC00414483","1980-02","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","-12.2",",0,19,","0",",,0,29,+","0",",,0,29,+","26.2",",,0,09,","27.8",",0,21,","1221.7","0","341.4",",0","43.5",",,,0","0",",,,0","6.56",",0","13.49",",,,0","-0.37",",,,0"
"USC00414483","1980-03","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","26.1","1,0,08,","1412.4","0","190.7","1,0","51.0",",,,0","0",",,,0","11.74","1,0","19.42","1,,,0","4.06",",,,0"
"USC00414483","1980-04","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","17.5","0","17.5","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","29.4","1,0,08,","1485.5","0","73.1","1,0","106.4",",,,0","0",",,,0","16.33","1,0","23.45","1,,,0","9.22",",,,0"
"USC00414483","1980-05","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","135.0","0","117.5",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,16,","32.8",",0,27,","1491.9","0","6.4",",0","179.6",",,,0","0",",,,0","21.91",",0","27.29",",,,0","16.54",",,,0"
"USC00414483","1980-06","32.81667","-95.91667","137.2","LAKE TAWAKONI, TX US","408.1","0","273.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","39.4",",0,28,","1491.9","0","0.0",",0","65.0",",,,0","0",",,,0","27.44",",0","33.10",",,,0","21.78",",,,0"
