"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055120","1905-08","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","5.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","27",",C","2",",C","-1.7",",C,27,+","","","0",",,C,31,+","0.5",",,C,03,","32.8",",C,27,","","","92.6",",C","0.5",",,,C","0",",,,C","15.51",",C","26.65",",,,C","4.37",",,,C"
"CA003055120","1905-09","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-5.6",",C,15,","","","0",",,C,30,+","6.1",",,C,17,","29.4",",C,02,","","","223.3",",C","10.4",",,,C","0",",,,C","10.89",",C","20.15",",,,C","1.63",",,,C"
"CA003055120","1905-10","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-16.7",",C,29,","","","89",",,C,17,","8.9",",,C,17,","22.8",",C,05,","","","479.1",",C","12.7",",,,C","89",",,,C","2.88",",C","11.57",",,,C","-5.81",",,,C"
"CA003055120","1905-11","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","3",",C","3",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","660",",,C,26,","66.0",",,C,26,","","","","","","","123.1",",,,C","1231",",,,C","","","","","",""
"CA003055120","1905-12","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","3",",C","0",",C","0",",C","-25.0",",C,02,","","","","","","","11.7",",C,11,","","","609.5",",C","","","","","-1.33",",C","4.98",",,,C","-7.64",",,,C"
"CA003055120","1906-01","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","12","2,C","28","2,C","13","4,C","1","4,C","0","4,C","-34.4","2,C,21,","","","","","","","21.1","4,C,25,","","","702.4","4,C","","","","","-7.39","4,C","0.68","4,,,C","-15.46","2,,,C"
"CA003055120","1906-02","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","11",",C","26",",C","7","1,C","0","1,C","0","1,C","-31.1",",C,13,","","","102",",,C,23,","10.2",",,C,23,","17.8","1,C,01,","","","628.5","1,C","17.8",",,,C","178",",,,C","-4.67","1,C","4.24","1,,,C","-13.59",",,,C"
"CA003055120","1906-03","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","12",",C","29",",C","11",",C","0",",C","0",",C","-38.9",",C,14,","","","152",",,C,18,","15.2",",,C,18,","18.3",",C,31,+","","","773.1",",C","22.8",",,,C","228",",,,C","-6.60",",C","3.08",",,,C","-16.29",",,,C"
"CA003055120","1906-04","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","0",",C","5",",C","0",",C","","","","","64",",,C,01,","7.6",",,C,23,","30.6",",C,22,","","","","","15.3",",,,C","64",",,,C","","","15.87",",,,C","",""
"CA003055120","1906-05","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","16",",C","14",",C","3",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","0",",,C,31,+","40.9",",,C,21,","27.8",",C,10,","","","","","189.5",",,,C","0",",,,C","","","12.24",",,,C","",""
"CA003055120","1906-06","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0","3,C","7",",C","3",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","3,C","13","3,C","0","3,C","-0.6","3,C,02,","","","0",",,C,30,+","39.4",",,C,22,","25.6","3,C,25,+","","","169.2","3,C","54.7",",,,C","0",",,,C","12.07","3,C","20.11","3,,,C","4.02","3,,,C"
"CA003055120","1906-07","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","7.4",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.3",",C,14,+","","","0",",,C,31,+","13.0",",,C,26,","31.7",",C,09,","53.5","C","53.5",",C","37.3",",,,C","0",",,,C","16.85",",C","26.53",",,,C","7.17",",,,C"
"CA003055120","1906-08","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","10.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.1",",C,25,+","","","0",",,C,31,+","27.4",",,C,21,","32.2",",C,12,+","181.8","C","128.3",",C","92.2",",,,C","0",",,,C","14.54",",C","23.08",",,,C","6.00",",,,C"
"CA003055120","1906-09","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,28,+","","","0",",,C,30,+","3.6",",,C,01,","25.6",",C,18,","423.3","C","241.5",",C","3.6",",,,C","0",",,,C","10.28",",C","18.47",",,,C","2.10",",,,C"
"CA003055120","1906-10","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,21,","","","140",",,C,19,","14.0",",,C,19,","21.7",",C,10,+","798.8","C","375.5",",C","45.4",",,,C","231",",,,C","6.22",",C","13.13",",,,C","-0.68",",,,C"
"CA003055120","1906-11","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-26.1",",C,18,","","","114",",,C,15,","11.4",",,C,15,","13.9",",C,11,","1420.9","C","622.1",",C","15.2",",,,C","152",",,,C","-2.41",",C","3.88",",,,C","-8.69",",,,C"
"CA003055120","1906-12","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","17",",C","0",",C","0",",C","-35.6",",C,08,","","","127",",,C,05,","12.7",",,C,05,","10.0",",C,22,","2303.7","C","882.8",",C","39.4",",,,C","394",",,,C","-10.15",",C","-2.77",",,,C","-17.52",",,,C"
"CA003055120","1907-01","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,14,","","","127",",,C,23,","12.7",",,C,23,","8.9",",C,23,+","3479.4","C","1175.7",",C","31.2",",,,C","312",",,,C","-19.59",",C","-10.36",",,,C","-28.82",",,,C"
"CA003055120","1907-02","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","23",",C","7",",C","0",",C","0",",C","-42.8",",C,03,+","","","127",",,C,01,","12.7",",,C,01,","12.8",",C,22,","4139.7","C","660.3",",C","21.6",",,,C","216",",,,C","-5.25",",C","2.25",",,,C","-12.75",",,,C"
"CA003055120","1907-03","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","5",",C","30",",C","7",",C","0",",C","0",",C","-26.7",",C,08,","","","76",",,C,28,","7.6",",,C,28,","16.7",",C,20,","4844.9","C","705.2",",C","15.2",",,,C","152",",,,C","-4.42",",C","4.11",",,,C","-12.95",",,,C"
"CA003055120","1907-04","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","203",",,C,24,","20.3",",,C,24,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA003055120","1907-05","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","","","0",",,C,31,+","10.2",",,C,16,","20.6",",C,14,","","","394.4",",C","28.5",",,,C","0",",,,C","5.61",",C","12.33",",,,C","-1.11",",,,C"
"CA003055120","1907-06","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.8",",C,03,","","","0",",,C,30,+","27.9",",,C,21,","25.0",",C,26,","","","207.2",",C","116.2",",,,C","0",",,,C","11.43",",C","18.40",",,,C","4.45",",,,C"
"CA003055120","1907-07","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","14.7",",,C,12,","26.1",",C,11,+","162.4","C","162.4",",C","45.2",",,,C","0",",,,C","13.09",",C","20.84",",,,C","5.35",",,,C"
"CA003055120","1907-08","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,28,+","","","0",",,C,31,+","17.3",",,C,19,","25.6",",C,24,","374.6","C","212.2",",C","114.5",",,,C","0",",,,C","11.49",",C","18.10",",,,C","4.88",",,,C"
"CA003055120","1907-09","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","5",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","68.0",",,,C","510",",,,C","","","","","",""
"CA003055120","1907-10","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","0.5",",,C,01,","","","","","","","0.5",",,,C","0",",T,,C","","","","","",""
"CA003055120","1907-11","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,03,","","","25",",,C,12,","2.5",",,C,12,","14.4",",C,08,+","","","509.2",",C","5.8",",,,C","58",",,,C","1.36",",C","7.69",",,,C","-4.98",",,,C"
"CA003055120","1907-12","50.3667","-114.4167","1439.0","PEKISKO, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-22.8",",C,31,","","","64",",,C,09,","6.4",",,C,09,","13.9",",C,04,+","","","693.6",",C","11.8",",,,C","118",",,,C","-4.04",",C","2.71",",,,C","-10.79",",,,C"
"CA003055120","1908-01","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","7",",C","0",",C","0",",C","-22.8",",C,28,","","","51",",,C,27,","5.1",",,C,27,","9.4",",C,18,","","","675.7",",C","11.4",",,,C","114",",,,C","-3.46",",C","3.12",",,,C","-10.05",",,,C"
"CA003055120","1908-02","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","12",",C","0",",C","0",",C","-29.4",",C,05,","","","51",",,C,16,+","5.1",",,C,16,+","12.8",",C,23,+","","","731.2",",C","10.2",",,,C","102",",,,C","-6.88",",C","0.36",",,,C","-14.12",",,,C"
"CA003055120","1908-03","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","11",",C","28",",C","8",",C","0",",C","0",",C","-29.4",",C,04,","","","76",",,C,23,","7.6",",,C,23,","12.8",",C,10,","","","755.8",",C","30.4",",,,C","304",",,,C","-6.05",",C","1.69",",,,C","-13.79",",,,C"
"CA003055120","1908-04","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","1",",C","21",",C","0",",C","1",",C","0",",C","-21.1",",C,01,","","","43",",,C,27,","14.2",",,C,25,","21.1",",C,19,","","","406.5",",C","22.3",",,,C","81",",,,C","4.78",",C","12.21",",,,C","-2.65",",,,C"
"CA003055120","1908-05","50.3667","-114.4167","1439.0","PEKISKO, AB CA","0.0","","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.6",",C,01,","","","0",",,C,31,+","24.1",",,C,30,","23.3",",C,06,","","","322.8",",C","133.1",",,,C","0",",,,C","7.92",",C","13.58",",,,C","2.26",",,,C"
