"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310312","1948-09","35.8922","-81.9352","571.5","ASHFORD, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,06,","128.5",",,,0","0",",,,0"
"USC00310312","1948-10","35.8922","-81.9352","571.5","ASHFORD, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","19.4",",,,0","0",",,,0"
"USC00310312","1948-11","35.8922","-81.9352","571.5","ASHFORD, NC US","16",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,06,","247.4",",,,0","0",",,,0"
"USC00310312","1948-12","35.8922","-81.9352","571.5","ASHFORD, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","81.1",",,,0","0",",,,0"
"USC00310312","1949-01","35.8922","-81.9352","571.5","ASHFORD, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","73.5",",,,0","0",",,,0"
"USC00310312","1949-02","35.8922","-81.9352","571.5","ASHFORD, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","69.3",",,,0","0",",,,0"
"USC00310312","1949-03","35.8922","-81.9352","571.5","ASHFORD, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","103.4",",,,0","0",",,,0"
"USC00310312","1949-04","35.8922","-81.9352","571.5","ASHFORD, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","134.4",",,,0","0",",,,0"
"USC00310312","1949-05","35.8922","-81.9352","571.5","ASHFORD, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","82.4",",,,0","0",",,,0"
"USC00310312","1949-06","35.8922","-81.9352","571.5","ASHFORD, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,16,","168.5",",,,0","0",",,,0"
"USC00310312","1949-07","35.8922","-81.9352","571.5","ASHFORD, NC US","21",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","271.2",",,,0","0",",,,0"
"USC00310312","1949-08","35.8922","-81.9352","571.5","ASHFORD, NC US","16",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","120.4",",,0,28,","310.1",",,,0","0",",,,0"
"USC00310312","1949-09","35.8922","-81.9352","571.5","ASHFORD, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","49.2",",,,0","0",",,,0"
"USC00310312","1949-10","35.8922","-81.9352","571.5","ASHFORD, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","112.9",",,,0","0",",,,0"
"USC00310312","1949-11","35.8922","-81.9352","571.5","ASHFORD, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","37.0",",,,0","0",",,,0"
"USC00310312","1949-12","35.8922","-81.9352","571.5","ASHFORD, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","71.8",",,,0","0",",,,0"
"USC00310312","1950-01","35.8922","-81.9352","571.5","ASHFORD, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","58.0",",,,0","0",",,,0"
