"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386848","1957-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","51.9",",,,0","0",",,,0"
"USC00386848","1957-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","","","17","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","103.3",",,,0","0",",,,0"
"USC00386848","1957-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","51.7",",,,0","0",",,,0"
"USC00386848","1957-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","104.9",",,,0","0",",,,0"
"USC00386848","1957-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","180.4",",,,0","0",",,,0"
"USC00386848","1957-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","111.3",",,,0","0",",,,0"
"USC00386848","1957-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14",",0","10",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","178.4",",,,0","0",",,,0"
"USC00386848","1957-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","101.1",",,,0","0",",,,0"
"USC00386848","1958-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","100.1",",,,0","0",",,,0"
"USC00386848","1958-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","7",",0","1",",0","","","1",",0","","","","","","","152",",,0,15,","38.4",",,0,27,","131.2",",,,0","152",",,,0"
"USC00386848","1958-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","155.4",",,,0","0",",,,0"
"USC00386848","1958-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","175.4",",,,0","0",",,,0"
"USC00386848","1958-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","94.6",",,,0","0",",,,0"
"USC00386848","1958-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","80.4",",,,0","0",",,,0"
"USC00386848","1958-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","16",",0","11",",0","3",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","173.0",",,,0","0",",,,0"
"USC00386848","1958-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","12","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","86.0",",,,0","0",",,,0"
"USC00386848","1958-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","46.3",",,,0","0",",,,0"
"USC00386848","1958-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","44.9",",,,0","0",",,,0"
"USC00386848","1958-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","51.9",",,,0","0",",,,0"
"USC00386848","1958-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6",",0","4",",0","1",",0","0","2,0","1",",0","2","","","","0","2,,0,31,+","89",",,0,14,","61.7",",,0,28,","87.7",",,,0","89",",,,0"
"USC00386848","1959-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","80.7",",,,0","0",",,,0"
"USC00386848","1959-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,13,","93.0",",,,0","0",",,,0"
"USC00386848","1959-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","1","","1","","0","1,,0,31,+","0","1,,0,31,+","47.0","1,,0,06,","130.7","1,,,0","0","1,,,0"
"USC00386848","1959-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","9",",0","4",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,13,","184.6",",,,0","0",",,,0"
"USC00386848","1959-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","205.0",",,,0","0",",,,0"
"USC00386848","1959-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","45.2",",,,0","0",",,,0"
"USC00386848","1959-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","16",",0","9",",0","3",",0","0",",0","0",",0","1","","14","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","172.1",",,,0","0",",,,0"
"USC00386848","1959-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","14","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","42.9",",,,0","0",",,,0"
"USC00386848","1959-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","154.0",",,,0","0",",,,0"
"USC00386848","1959-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","15","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","2","","0","1,,0,31,+","0","1,,0,31,+","40.6","1,,0,07,","192.7","1,,,0","0","1,,,0"
"USC00386848","1959-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6","1,0","2","1,0","1","1,0","0","1,0","0","1,0","1","","","","0","1,,0,30,+","0","1,,0,30,+","26.9","1,,0,24,","40.9","1,,,0","0","1,,,0"
"USC00386848","1959-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","108.7",",,,0","0",",,,0"
"USC00386848","1960-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","4","","","","0",",T,0,02,","0",",T,0,02,","33.0",",,0,03,","148.3",",,,0","0",",T,,0"
"USC00386848","1960-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","9",",0","2",",0","2",",0","0","3,0","","","1","","76",",,0,14,","0","3,,0,29,+","31.2",",,0,05,","172.9",",,,0","0","3,,,0"
"USC00386848","1960-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","11",",0","8",",0","3",",0","","","3","2,0","","","2","","","","132","2,,0,10,","43.9",",,0,30,","164.9",",,,0","292","2,,,0"
"USC00386848","1960-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","71.0",",,,0","0",",,,0"
"USC00386848","1960-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","89.0",",,,0","0",",,,0"
"USC00386848","1960-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","13","","0","1,,0,30,+","0","1,,0,30,+","28.2","1,,0,27,","113.5","1,,,0","0","1,,,0"
"USC00386848","1960-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","1","","9","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,27,","94.8","1,,,0","0",",,,0"
"USC00386848","1960-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","15",",0","11",",0","3",",0","0",",0","0",",0","4","","16","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","157.9",",,,0","0",",,,0"
"USC00386848","1960-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,01,","164.8",",,,0","0",",,,0"
"USC00386848","1960-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10","1,0","8","1,0","2","1,0","0","1,0","0","1,0","2","","4","","0","1,,0,31,+","0","1,,0,31,+","45.2","1,,0,06,","120.8","1,,,0","0","1,,,0"
"USC00386848","1960-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","50.8",",,,0","0",",,,0"
"USC00386848","1960-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,25,","0",",T,0,25,","31.8",",,0,11,","52.2",",,,0","0",",T,,0"
"USC00386848","1961-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6","1,0","5","1,0","1","1,0","3","1,0","1","1,0","","","","","25","1,,0,28,+","25","1,,0,26,","30.2","1,,0,01,","98.0","1,,,0","25","1,,,0"
"USC00386848","1961-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","12",",0","3",",0","2",",0","0","1,0","1","","1","","25",",,0,04,+","0","1,,0,28,+","79.5",",,0,21,","239.9",",,,0","0","1,,,0"
"USC00386848","1961-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","126.1",",,,0","0",",,,0"
"USC00386848","1961-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","133.1",",,,0","0",",,,0"
"USC00386848","1961-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","86.1",",,,0","0",",,,0"
"USC00386848","1961-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","6",",0","3",",0","0",",0","0",",0","2","","13","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,21,","204.3",",,,0","0",",,,0"
"USC00386848","1961-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14","1,0","10","1,0","1","1,0","0","1,0","0","1,0","","","20","","0","1,,0,31,+","0","1,,0,31,+","32.0","1,,0,19,","138.3","1,,,0","0","1,,,0"
"USC00386848","1961-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","15",",0","8",",0","4",",0","0",",0","0",",0","6","","8","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","197.4",",,,0","0",",,,0"
"USC00386848","1961-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","20.3",",,,0","0",",,,0"
"USC00386848","1961-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","34.3",",,,0","0",",,,0"
"USC00386848","1961-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","91.5",",,,0","0",",,,0"
"USC00386848","1961-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","14",",0","8",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","283.3",",,,0","0",",,,0"
"USC00386848","1962-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","16",",0","13",",0","1",",0","4","2,0","2",",0","6","","","","51","2,,0,11,+","102",",,0,01,","28.2",",,0,06,","125.4",",,,0","181",",,,0"
"USC00386848","1962-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,26,","132.0",",,,0","0",",,,0"
"USC00386848","1962-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","11",",0","8",",0","3",",0","1",",0","1",",0","2","","3","","76",",,0,09,","64",",,0,09,","45.7",",,0,21,","170.6",",,,0","64",",,,0"
"USC00386848","1962-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","8",",0","4",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","175.9",",,,0","0",",,,0"
"USC00386848","1962-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","23.7",",,,0","0",",,,0"
"USC00386848","1962-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","11",",0","3",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","154.4",",,,0","0",",,,0"
"USC00386848","1962-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","76.0",",,,0","0",",,,0"
"USC00386848","1962-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","8","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","33.1",",,,0","0",",,,0"
"USC00386848","1962-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","79.2",",,,0","0",",,,0"
"USC00386848","1962-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","103.9",",,,0","0",",,,0"
"USC00386848","1962-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","150.9",",,,0","0",",,,0"
"USC00386848","1962-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","103.5",",,,0","0",",,,0"
"USC00386848","1963-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","102.5",",,,0","0",",,,0"
"USC00386848","1963-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","5",",0","1",",0","1",",0","1",",0","1","","1","","51",",,0,19,","51",",,0,19,","29.2",",,0,03,","83.3",",,,0","72",",,,0"
"USC00386848","1963-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","8",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,06,","257.2",",,,0","0",",,,0"
"USC00386848","1963-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","3",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,30,","181.2",",,,0","0",",,,0"
"USC00386848","1963-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","52.5",",,,0","0",",,,0"
"USC00386848","1963-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","10",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","142.5",",,,0","0",",,,0"
"USC00386848","1963-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","18",",0","15",",0","0",",0","0",",0","0",",0","1","","22","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","161.0",",,,0","0",",,,0"
"USC00386848","1963-08","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","50.5",",,,0","0",",,,0"
"USC00386848","1963-09","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,29,","110.5",",,,0","0",",,,0"
"USC00386848","1963-10","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00386848","1963-11","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","137.4",",,,0","0",",,,0"
"USC00386848","1963-12","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","6",",0","0",",0","3",",0","1",",0","","","","","51",",,0,24,+","51",",,0,23,","24.9",",,0,12,","97.7",",,,0","51",",,,0"
"USC00386848","1964-01","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","7",",0","7",",0","2",",0","2",",0","1",",0","","","","","25",",,0,13,+","25",",,0,01,","94.7",",,0,25,","203.5",",,,0","38",",,,0"
"USC00386848","1964-02","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,28,+","34.5",",,0,06,","123.7",",,,0","0",",T,,0"
"USC00386848","1964-03","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,15,","229.1",",,,0","0",",,,0"
"USC00386848","1964-04","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","12",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","263.6",",,,0","0",",,,0"
"USC00386848","1964-05","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","42.4",",,,0","0",",,,0"
"USC00386848","1964-06","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","178.1",",,,0","0",",,,0"
"USC00386848","1964-07","34.88333","-82.61667","351.1","PICKENS 5 E, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,19,","182.5",",,,0","0",",,,0"
