"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414704","1952-04","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.2",",,0,12,","238.1",",,,0","0",",,,0"
"USC00414704","1952-05","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","129.9",",,,0","0",",,,0"
"USC00414704","1952-06","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","33.0",",,,0","0",",,,0"
"USC00414704","1952-07","29.8024","-95.8196","46.6","KATY CITY, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","58.4",",,,0","0",",,,0"
"USC00414704","1952-08","29.8024","-95.8196","46.6","KATY CITY, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","0.6",",,,0","0",",,,0"
"USC00414704","1952-09","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","33.6",",,,0","0",",,,0"
"USC00414704","1952-10","29.8024","-95.8196","46.6","KATY CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414704","1952-11","29.8024","-95.8196","46.6","KATY CITY, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","199.2",",,,0","0",",,,0"
"USC00414704","1952-12","29.8024","-95.8196","46.6","KATY CITY, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","109.1",",,,0","0",",,,0"
"USC00414704","1953-01","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","10.7",",,,0","0",",,,0"
"USC00414704","1953-02","29.8024","-95.8196","46.6","KATY CITY, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,24,","76.0",",,,0","0",",,,0"
"USC00414704","1953-03","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","5.6",",,,0","0",",,,0"
"USC00414704","1953-04","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,25,","179.3",",,,0","0",",,,0"
"USC00414704","1953-05","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","117.9",",,0,04,","229.2",",,,0","0",",,,0"
"USC00414704","1953-06","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","52.1",",,,0","0",",,,0"
"USC00414704","1953-07","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","53.4",",,,0","0",",,,0"
"USC00414704","1953-08","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","147.2",",,,0","0",",,,0"
"USC00414704","1953-09","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","76.7",",,,0","0",",,,0"
"USC00414704","1953-10","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","65.8",",,,0","0",",,,0"
"USC00414704","1953-11","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","125.0",",,,0","0",",,,0"
"USC00414704","1953-12","29.8024","-95.8196","46.6","KATY CITY, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","166.3",",,,0","0",",,,0"
"USC00414704","1954-01","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","48.5",",,,0","0",",,,0"
"USC00414704","1954-02","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,20,","10.7",",,,0","0",",,,0"
"USC00414704","1954-03","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","4.6",",,0,03,","9.7",",,,0","0",",T,,0"
"USC00414704","1954-04","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","57.4",",,,0","0",",,,0"
"USC00414704","1954-05","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","34.7",",,,0","0",",,,0"
"USC00414704","1954-06","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","26.0",",,,0","0",",,,0"
"USC00414704","1954-07","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,30,","178.8",",,,0","0",",,,0"
"USC00414704","1954-08","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","33.1",",,,0","0",",,,0"
"USC00414704","1954-09","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","26.1",",,,0","0",",,,0"
"USC00414704","1954-10","29.8024","-95.8196","46.6","KATY CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.5",",,0,23,","135.1",",,,0","0",",,,0"
"USC00414704","1954-11","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,15,","91.7",",,,0","0",",,,0"
"USC00414704","1954-12","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","79.5",",,,0","0",",,,0"
"USC00414704","1955-01","29.8024","-95.8196","46.6","KATY CITY, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","77.2",",,,0","0",",,,0"
"USC00414704","1955-02","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,06,","125.2",",,,0","0",",,,0"
"USC00414704","1955-03","29.8024","-95.8196","46.6","KATY CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","8.9",",,,0","0",",,,0"
"USC00414704","1955-04","29.8024","-95.8196","46.6","KATY CITY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","9.2",",,,0","0",",,,0"
"USC00414704","1955-05","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","64.6",",,,0","0",",,,0"
"USC00414704","1955-06","29.8024","-95.8196","46.6","KATY CITY, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,21,","71.9",",a,,0","0",",,,0"
"USC00414704","1955-07","29.8024","-95.8196","46.6","KATY CITY, TX US","15",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","86.1",",,,0","0",",,,0"
"USC00414704","1955-08","29.8024","-95.8196","46.6","KATY CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","104.0",",,,0","0",",,,0"
"USC00414704","1955-09","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","31.1",",,,0","0",",,,0"
"USC00414704","1955-10","29.8024","-95.8196","46.6","KATY CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.6",",,,0","0",",,,0"
"USC00414704","1955-11","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","17.0",",,,0","0",",,,0"
"USC00414704","1955-12","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","44.4",",,,0","0",",,,0"
"USC00414704","1956-01","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","70.8",",,,0","0",",,,0"
"USC00414704","1956-02","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","54.3",",,,0","0",",,,0"
"USC00414704","1956-03","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","3.3",",,,0","0",",,,0"
"USC00414704","1956-04","29.8024","-95.8196","46.6","KATY CITY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","94.1",",,,0","0",",,,0"
"USC00414704","1956-05","29.8024","-95.8196","46.6","KATY CITY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","42.4",",,,0","0",",,,0"
"USC00414704","1956-06","29.8024","-95.8196","46.6","KATY CITY, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","45.8",",,,0","0",",,,0"
"USC00414704","1956-07","29.8024","-95.8196","46.6","KATY CITY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","37.1",",,,0","0",",,,0"
"USC00414704","1956-08","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","15.2",",,,0","0",",,,0"
"USC00414704","1956-09","29.8024","-95.8196","46.6","KATY CITY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00414704","1956-10","29.8024","-95.8196","46.6","KATY CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","44.5",",,,0","0",",,,0"
