"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHR","1995-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,12,+","21.7",",U,02,","","","215.1",",U","10.65",",U","16.91",",,,U","4.39",",,,U"
"USR0000ACHR","1995-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-3.9",",U,26,","23.9",",U,20,","","","230.3",",U","10.90",",U","18.03",",,,U","3.78",",,,U"
"USR0000ACHR","1995-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.8",",U,10,","27.2",",U,30,+","","","170.2",",U","12.66",",U","20.93",",,,U","4.39",",,,U"
"USR0000ACHR","1995-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","13.9","1,U","0","1,U","1","1,U","0","1,U","26","1,U","0","1,U","0.0","1,U,08,","30.0","1,U,21,","","","65.6","1,U","16.61","1,U","24.56","1,,,U","8.66","1,,,U"
"USR0000ACHR","1995-06","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","138.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,09,","35.0",",U,25,+","","","1.9",",U","22.89",",U","31.16",",,,U","14.63",",,,U"
"USR0000ACHR","1995-07","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","199.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","11.7",",U,04,","40.0",",U,27,","0.0","U","0.0",",U","24.78",",U","32.95",",,,U","16.61",",,,U"
"USR0000ACHR","1995-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","214.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.9",",U,26,","39.4",",U,04,","0.0","U","0.0",",U","25.24",",U","32.42",",,,U","18.06",",,,U"
"USR0000ACHR","1995-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","113.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","9.4",",U,30,","33.9",",U,06,+","2.3","U","2.3",",U","22.03",",U","29.20",",,,U","14.87",",,,U"
"USR0000ACHR","1995-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","34.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,31,+","30.0",",U,15,+","26.5","U","24.2",",U","18.65",",U","26.79",",,,U","10.52",",,,U"
"USR0000ACHR","1995-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,28,","25.6",",U,13,","170.0","U","143.5",",U","13.55",",U","21.25",",,,U","5.85",",,,U"
