"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010051","1963-08","24.05","-105.0","2400.0","OTINAPA, MX","","","12.0",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,19,+","36.3",",,m,13,","28.9",",m,28,+","","","19.1",",m","208.9",",,,m","18.10",",m","25.56",",,,m","10.65",",,,m"
"MXN00010051","1963-09","24.05","-105.0","2400.0","OTINAPA, MX","","","4.2",",m","16",",m","12",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,29,","62.5",",,m,27,","30.0",",m,10,","","","125.9",",m","237.4",",,,m","14.28",",m","21.22",",,,m","7.33",",,,m"
"MXN00010051","1963-11","24.05","-105.0","2400.0","OTINAPA, MX","","","6.5","2,m","0",",m","0",",m","0",",m","0","2,m","7","2,m","0",",m","23",",m","0",",m","-4.4","2,m,27,+","0.0",",,m,30,+","30.0",",m,28,","","","107.9",",m","0.0",",,,m","14.76","2,m","23.83",",,,m","5.70","2,,,m"
"MXN00010051","1963-12","24.05","-105.0","2400.0","OTINAPA, MX","","","2.8","2,m","5",",m","4",",m","1",",m","0","1,m","6","1,m","0","2,m","11","2,m","0","2,m","-9.4","1,m,23,","46.5",",,m,14,","30.6","2,m,26,","","","207.2","2,m","78.0",",,,m","11.18","2,m","19.76","2,,,m","2.61","1,,,m"
"MXN00010051","1964-01","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0","4,m","3",",m","1",",m","0",",m","0","1,m","10","1,m","0","4,m","8","4,m","0","4,m","-9.4","1,m,16,","13.5",",,m,31,","31.7","4,m,09,+","","","201.8","4,m","16.6",",,,m","10.60","4,m","19.76","4,,,m","1.45","1,,,m"
"MXN00010051","1964-02","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","17",",m","0",",m","-5.0",",m,21,","1.3",",,m,01,","28.9",",m,11,","","","194.6",",m","1.3",",,,m","11.62",",m","21.65",",,,m","1.60",",,,m"
"MXN00010051","1964-03","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-0.6",",m,02,","9.4",",,m,17,","26.7",",m,31,","","","193.6",",m","20.6",",,,m","12.09",",m","21.35",",,,m","2.83",",,,m"
"MXN00010051","1964-04","24.05","-105.0","2400.0","OTINAPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","0.0",",m,16,+","0.0",",,m,30,+","30.6",",m,25,","","","116.0",",m","0.0",",,,m","14.47",",m","25.50",",,,m","3.43",",,,m"
"MXN00010051","1964-05","24.05","-105.0","2400.0","OTINAPA, MX","6.8","m","6.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,11,","19.8",",,m,23,","30.6",",m,31,+","","","36.5",",m","55.4",",,,m","17.38",",m","28.28",",,,m","6.47",",,,m"
"MXN00010051","1964-06","24.05","-105.0","2400.0","OTINAPA, MX","16.3","m","9.5",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,02,","20.3",",,m,22,","30.0",",m,12,+","","","15.8",",m","130.6",",,,m","18.12",",m","27.15",",,,m","9.10",",,,m"
"MXN00010051","1964-07","24.05","-105.0","2400.0","OTINAPA, MX","29.3","m","13.0",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,04,","39.9",",,m,28,","30.0",",m,07,+","28.7","m","28.7",",m","154.5",",,,m","17.83",",m","25.13",",,,m","10.52",",,,m"
"MXN00010051","1964-08","24.05","-105.0","2400.0","OTINAPA, MX","33.1","m","3.8",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,24,","21.8",",,m,25,","28.9",",m,31,+","62.7","m","34.0",",m","107.6",",,,m","17.36",",m","25.40",",,,m","9.32",",,,m"
"MXN00010051","1964-09","24.05","-105.0","2400.0","OTINAPA, MX","34.3","m","1.2",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,29,","25.4",",,m,08,","28.9",",m,30,+","127.3","m","64.6",",m","197.4",",,,m","16.22",",m","23.87",",,,m","8.57",",,,m"
"MXN00010051","1964-10","24.05","-105.0","2400.0","OTINAPA, MX","35.2","m","0.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,28,","19.8",",,m,12,","27.8",",m,19,","199.2","m","71.9",",m","27.2",",,,m","16.04",",m","22.96",",,,m","9.12",",,,m"
"MXN00010051","1964-11","24.05","-105.0","2400.0","OTINAPA, MX","35.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,24,","0.0",",,m,30,+","25.0",",m,18,+","339.8","m","140.6",",m","0.0",",,,m","13.65",",m","20.35",",,,m","6.94",",,,m"
"MXN00010051","1964-12","24.05","-105.0","2400.0","OTINAPA, MX","36.6","m","1.4","1,m","1",",m","1",",m","1",",m","0","1,m","7","1,m","0",",m","15",",m","0",",m","0.0","1,m,31,+","39.9",",,m,09,","28.9",",m,05,","486.6","m","146.8",",m","39.9",",,,m","13.57","1,m","21.81",",,,m","5.33","1,,,m"
