"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489206","1949-11","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","1.8","4,,0,23,","1.8","4,,,0","0","4,,,0"
"USC00489206","1949-12","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,11,","10.2",",,0,20,","12.2",",,,0","0","3,T,,0"
"USC00489206","1950-01","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","2",",0","1",",0","0",",0","","","1","1,0","2","","","","","","38","1,,0,18,","2.5",",,0,18,","3.5",",,,0","38","1,,,0"
"USC00489206","1950-02","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","1",",0","0",",0","0",",0","0",",0","1",",0","1","","","","0",",T,0,28,+","38",",,0,21,","1.3",",,0,21,","1.3",",,,0","38",",,,0"
"USC00489206","1950-03","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","6",",0","4",",0","0",",0","","","3","2,0","","","","","","","102","2,,0,18,","15.7",",,0,20,","40.6",",,,0","237","2,,,0"
"USC00489206","1950-04","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","6",",0","6",",0","0",",0","","","4",",0","1","","","","","","114",",,0,29,","22.1",",,0,09,","48.2",",,,0","253",",,,0"
"USC00489206","1950-05","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","7",",0","5",",0","0",",0","2",",0","4",",0","","","","","76",",,0,07,","114",",,0,08,","9.1",",,0,07,","38.3",",,,0","356",",,,0"
"USC00489206","1950-06","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","23.3",",,,0","0",",,,0"
"USC00489206","1950-07","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","7.6",",,0,02,","34.4",",,,0","0",",T,,0"
"USC00489206","1950-08","43.91667","-104.63333","1324.1","UPTON 12 S, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","18.5",",,,0","0",",,,0"
