"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PL000012120","1970-09","54.75","17.5331","2.0","LEBA, PL","22.5","G","2.2",",G","17",",I","11",",I","0",",I","","","0",",G","0",",G","0",",G","5",",G","0",",G","1.4",",G,29,","","","21.0",",,I,11,","27.7",",G,10,","293.5","G","146.4",",G","120.0",",,,I","13.53",",G","17.17",",,,G","9.89",",,,G"
"PL000012120","1970-10","54.75","17.5331","2.0","LEBA, PL","22.5","G","0.0",",G","19",",I","11",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","0.8",",G,30,","","","19.0",",,I,30,","20.1",",G,07,","574.3","G","280.8",",G","139.0",",,,I","9.28",",G","11.88",",,,G","6.67",",,,G"
"PL000012120","1970-11","54.75","17.5331","2.0","LEBA, PL","22.5","G","0.0",",G","20",",I","12",",I","0",",I","","","0",",G","6",",G","0",",G","0",",G","0",",G","-0.8",",G,08,","","","22.0",",,I,03,","13.2",",G,01,","983.0","G","408.7",",G","137.0",",,,I","4.71",",G","7.07",",,,G","2.35",",,,G"
"PL000012120","1970-12","54.75","17.5331","2.0","LEBA, PL","22.5","G","0.0",",G","19",",I","10",",I","0",",I","","","0",",G","14",",G","3",",G","0",",G","0",",G","-6.6",",G,26,","","","12.0",",,I,03,","7.0",",G,20,+","1482.5","G","499.5",",G","58.0",",,,I","2.22",",G","4.04",",,,G","0.40",",,,G"
"PL000012120","1971-01","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","8",",I","5",",I","0",",I","","","0",",G","16",",G","8",",G","0",",G","0",",G","-16.1",",G,04,","","","9.0",",,I,22,","7.5",",G,26,+","2054.8","G","572.3",",G","31.0",",,,I","-0.13",",G","2.57",",,,G","-2.83",",,,G"
"PL000012120","1971-02","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","11",",I","5",",I","0",",I","","","0",",G","12",",G","1",",G","0",",G","0",",G","-15.4",",G,27,","","","6.0",",,I,26,+","7.2",",G,15,","2531.0","G","476.2",",G","33.0",",,,I","1.33",",G","3.62",",,,G","-0.97",",,,G"
"PL000012120","1971-03","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","14",",I","5",",I","0",",I","","","1",",G","21",",G","6",",G","0",",G","0",",G","-19.0",",G,06,","","","6.0",",,I,04,+","13.1",",G,19,","3099.8","G","568.8",",G","38.0",",,,I","-0.02",",G","3.27",",,,G","-3.30",",,,G"
"PL000012120","1971-04","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","6",",I","3",",I","0",",I","","","0",",G","4",",G","0",",G","0",",G","0",",G","-3.7",",G,15,","","","10.0",",,I,08,","16.3",",G,16,","3473.7","G","373.9",",G","24.0",",,,I","5.87",",G","9.46",",,,G","2.28",",,,G"
"PL000012120","1971-05","54.75","17.5331","2.0","LEBA, PL","7.1","G","7.1",",G","6",",I","5",",I","0",",I","","","0",",G","4",",G","0",",G","7",",G","1",",G","-4.1",",G,01,","","","11.0",",,I,25,","32.4",",G,18,","3688.8","G","215.1",",G","39.0",",,,I","11.63",",G","16.78",",,,G","6.47",",,,G"
"PL000012120","1971-06","54.75","17.5331","2.0","LEBA, PL","11.2","G","4.1",",G","11",",I","8",",I","2",",I","","","0",",G","0",",G","0",",G","5",",G","0",",G","2.9",",G,20,","","","30.0",",,I,30,","28.0",",G,27,","3854.0","G","165.2",",G","120.0",",,,I","12.96",",G","16.42",",,,G","9.51",",,,G"
"PL000012120","1971-07","54.75","17.5331","2.0","LEBA, PL","38.0","G","26.8",",G","6",",I","5",",I","1",",I","","","0",",G","0",",G","0",",G","11",",G","1",",G","7.4",",G,22,","","","26.0",",,I,17,","32.4",",G,29,","74.8","G","74.8",",G","68.0",",,,I","16.79",",G","20.75",",,,G","12.82",",,,G"
"PL000012120","1971-08","54.75","17.5331","2.0","LEBA, PL","79.1","G","41.1",",G","10",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","20",",G","1",",G","3.4",",G,25,","","","18.0",",,I,05,","32.2",",G,07,","113.8","G","39.0",",G","43.0",",,,I","18.40",",G","22.93",",,,G","13.88",",,,G"
"PL000012120","1971-09","54.75","17.5331","2.0","LEBA, PL","79.1","G","0.0",",G","19",",I","14",",I","0",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","3.1",",G,30,","","","14.0",",,I,09,","19.9",",G,24,","300.3","G","186.5",",G","102.0",",,,I","12.12",",G","15.33",",,,G","8.90",",,,G"
"PL000012120","1971-10","54.75","17.5331","2.0","LEBA, PL","79.1","G","0.0",",G","14",",I","9",",I","0",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","-3.5",",G,17,","","","11.0",",,I,21,","18.5",",G,12,","567.7","G","267.4",",G","65.0",",,,I","9.71",",G","12.54",",,,G","6.87",",,,G"
"PL000012120","1971-11","54.75","17.5331","2.0","LEBA, PL","79.1","G","0.0",",G","19",",I","8",",I","0",",I","","","0",",G","12",",G","3",",G","0",",G","0",",G","-8.3",",G,21,","","","11.0",",,I,16,","12.9",",G,03,","1006.8","G","439.1",",G","58.0",",,,I","3.70",",G","6.27",",,,G","1.13",",,,G"
"PL000012120","1971-12","54.75","17.5331","2.0","LEBA, PL","79.1","G","0.0",",G","13",",I","7",",I","0",",I","","","0",",G","8",",G","0",",G","0",",G","0",",G","-2.9",",G,13,","","","7.0",",,I,07,+","9.7",",G,21,","1454.3","G","447.5",",G","46.0",",,,I","3.90",",G","5.75",",,,G","2.04",",,,G"
"PL000012120","1972-01","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","8",",I","0",",I","0",",I","","","0",",G","29",",G","14",",G","0",",G","0",",G","-16.5",",G,16,","","","2.0",",,I,31,+","3.4",",G,21,","2146.1","G","691.8",",G","10.0",",,,I","-3.98",",G","-1.52",",,,G","-6.45",",,,G"
"PL000012120","1972-02","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","6",",I","4",",I","0",",I","","","0",",G","14",",G","4",",G","0",",G","0",",G","-10.1",",G,04,","","","5.0",",,I,10,","8.4",",G,21,","2657.1","G","511.0",",G","16.0",",,,I","0.71",",G","3.23",",,,G","-1.80",",,,G"
"PL000012120","1972-03","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","11",",I","6",",I","0",",I","","","0",",G","14",",G","1",",G","0",",G","0",",G","-10.9",",G,12,","","","14.0",",,I,31,","14.0",",G,26,","3124.9","G","467.8",",G","45.0",",,,I","3.24",",G","6.82",",,,G","-0.34",",,,G"
"PL000012120","1972-04","54.75","17.5331","2.0","LEBA, PL","0.0","G","0.0",",G","8",",I","5",",I","0",",I","","","0",",G","7",",G","0",",G","0",",G","0",",G","-5.3",",G,02,","","","13.0",",,I,02,","19.8",",G,30,","3496.7","G","371.8",",G","32.0",",,,I","5.94",",G","9.66",",,,G","2.22",",,,G"
