"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYBM0021","2009-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11",",N","5",",N","0",",N","","","4","1,N","","","74","1,,N,19,","15.7",",,N,13,","34.3",",,,N","232","1,,,N"
"US1NYBM0021","2009-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","1,N","6","1,N","0","1,N","","","0","3,N","","","20","3,,N,03,","17.0","1,,N,09,","62.4","1,,,N","41","3,,,N"
"US1NYBM0021","2009-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","14.5","1,,N,04,","39.3","1,,,N","",""
"US1NYBM0021","2009-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14","1,N","12","1,N","1","1,N","","","","","","","","","43.2","1,,N,17,","158.5","1,,,N","",""
"US1NYBM0021","2009-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","21","1,N","7","1,N","2","1,N","","","","","","","","","45.2","1,,N,21,","140.6","1,,,N","",""
"US1NYBM0021","2009-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15","2,N","9","2,N","1","2,N","","","","","","","","","38.9","2,,N,30,","119.1","2,,,N","",""
"US1NYBM0021","2009-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","11",",N","2",",N","","","","","","","","","42.9",",,N,11,","159.3",",,,N","",""
"US1NYBM0021","2009-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,27,","46.9",",,,N","",""
"US1NYBM0021","2009-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","3,N","8","3,N","1","3,N","","","","","","","","","50.3","3,,N,25,","125.9",",a,,N","",""
"US1NYBM0021","2009-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","7",",N","2",",N","1",",N","","","","","","","","","28.7",",,N,20,","37.1",",,,N","",""
"US1NYBM0021","2009-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","3,N","5","3,N","0","3,N","","","","","","","","","15.7","3,,N,14,","56.2",",a,,N","",""
"US1NYBM0021","2010-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","5",",N","2",",N","","","8",",N","","","71",",,N,01,","32.3",",,N,18,","88.2",",,,N","336",",,,N"
"US1NYBM0021","2010-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","6",",N","0",",N","","","11",",N","","","356",",,N,26,","22.6",",,N,26,","58.9",",,,N","892",",,,N"
"US1NYBM0021","2010-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,23,","77.9",",,,N","",""
"US1NYBM0021","2010-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","7","2,N","5","2,N","0","2,N","","","","","","","","","18.8","2,,N,27,","64.2",",a,,N","",""
"US1NYBM0021","2010-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,08,","75.5",",,,N","",""
"US1NYBM0021","2010-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","7",",N","1",",N","","","","","","","","","26.4",",,N,10,","106.0",",,,N","",""
"US1NYBM0021","2010-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","8",",N","1",",N","","","","","","","","","26.9",",,N,22,","98.2",",,,N","",""
"US1NYBM0021","2010-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12",",N","8",",N","1",",N","","","","","","","","","38.6",",,N,23,","100.9",",,,N","",""
"US1NYBM0021","2010-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","3,N","6","3,N","0","3,N","","","","","","","","","22.4","3,,N,29,","56.3",",a,,N","",""
"US1NYBM0021","2010-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14",",N","9",",N","2",",N","","","","","","","","","116.1",",,N,01,","234.3",",,,N","",""
"US1NYBM0021","2010-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9","2,N","5","2,N","0","2,N","","","","","","","","","24.4","2,,N,17,","72.9",",a,,N","",""
"US1NYBM0021","2010-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13","3,N","4","3,N","1","3,N","","","6",",N","","","122",",,N,06,","25.4","3,,N,02,","54.7","3,,,N","434",",,,N"
"US1NYBM0021","2011-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14",",N","4",",N","0",",N","28",",N","12",",N","305",",,N,31,","135",",,N,21,","10.7",",,N,19,","39.0",",,,N","613",",,,N"
"US1NYBM0021","2011-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","10",",N","0",",N","28",",N","9",",N","457",",,N,10,+","114",",,N,08,","16.8",",,N,02,","90.4",",,,N","585",",,,N"
"US1NYBM0021","2011-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","4,N","6","4,N","2","4,N","","","3","5,N","","","191","5,,N,07,","47.2","4,,N,07,","119.4",",a,,N","298","5,,,N"
"US1NYBM0021","2011-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","22",",N","17",",N","1",",N","","","2","3,N","","","38","3,,N,07,","26.2",",,N,26,","200.1",",,,N","76","3,,,N"
"US1NYBM0021","2011-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","18",",N","12",",N","1",",N","","","","","","","","","39.4",",,N,04,","171.6",",,,N","",""
"US1NYBM0021","2011-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,09,","74.7",",,,N","",""
"US1NYBM0021","2011-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","298.5","1,a,,N","",""
"US1NYBM0021","2011-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","16",",N","11",",N","4",",N","","","","","","","","","77.2",",,N,08,","277.4",",,,N","",""
"US1NYBM0021","2011-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","9",",N","0",",N","","","","","","","","","17.3",",,N,30,","95.3",",,,N","",""
"US1NYBM0021","2011-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","6",",N","6",",N","2",",N","","","","","","","","","33.5",",,N,23,","92.6",",,,N","",""
"US1NYBM0021","2012-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","5",",N","0",",N","","","3","1,N","","","102","1,,N,21,","19.3",",,N,27,","55.2",",,,N","277","1,,,N"
"US1NYBM0021","2012-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","8",",N","3",",N","0",",N","7",",N","3",",N","89",",,N,26,+","94",",,N,24,","6.4",",,N,17,","22.7",",,,N","214",",,,N"
"US1NYBM0021","2012-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11",",N","4",",N","0",",N","","","2","3,N","","","71","3,,N,01,","16.8",",,N,09,","44.8",",,,N","116","3,,,N"
"US1NYBM0021","2012-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11",",N","6",",N","1",",N","","","","","","","","","41.4",",,N,23,","79.5",",,,N","",""
"US1NYBM0021","2012-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,15,","131.7",",,,N","",""
"US1NYBM0021","2012-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9","2,N","5","2,N","1","2,N","","","","","","","","","25.4","2,,N,13,","80.6",",a,,N","",""
"US1NYBM0021","2012-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,27,","125.2",",,,N","",""
"US1NYBM0021","2012-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","3,N","5","3,N","2","3,N","","","","","","","","","42.7","3,,N,28,","111.8","3,,,N","",""
"US1NYBM0021","2012-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,28,","134.6",",,,N","",""
"US1NYBM0021","2012-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11","5,N","8","5,N","0","5,N","","","","","","","","","20.8","5,,N,19,","97.6",",a,,N","",""
"US1NYBM0021","2012-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9",",N","4",",N","0",",N","","","1","3,N","","","43","3,,N,13,","20.3",",,N,13,","39.4",",,,N","56","3,,,N"
"US1NYBM0021","2012-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","11",",N","1",",N","","","5","5,N","","","203","5,,N,27,","25.4",",,N,21,","143.3",",,,N","523","5,,,N"
"US1NYBM0021","2013-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9",",N","7",",N","0",",N","28",",N","2",",N","356",",,N,01,","64",",,N,16,","17.5",",,N,31,","46.0",",,,N","177",",,,N"
"US1NYBM0021","2013-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","43.3",",a,,N","",""
"US1NYBM0021","2013-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","2,N","9","2,N","0","2,N","","","","","","","","","16.3","2,,N,20,","82.6",",a,,N","",""
"US1NYBM0021","2013-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","4,N","6","4,N","0","4,N","","","","","","","","","15.0","4,,N,29,","84.6",",a,,N","",""
"US1NYBM0021","2013-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14","5,N","9","5,N","2","5,N","","","","","","","","","71.1","5,,N,28,","195.2",",a,,N","",""
"US1NYBM0021","2013-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,23,","95.2",",,,N","",""
"US1NYBM0021","2013-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","158.7","2,a,,N","",""
"US1NYBM0021","2013-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13","1,N","4","1,N","1","1,N","","","","","","","","","39.9","1,,N,08,","70.4","1,,,N","",""
"US1NYBM0021","2013-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","16","3,N","10","3,N","1","3,N","","","","","","","","","28.4","3,,N,27,","95.5","1,a,,N","",""
"US1NYBM0021","2013-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","77.7",",a,,N","",""
"US1NYBM0021","2014-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","61.6","3,a,,N","",""
"US1NYBM0021","2014-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","70.7","1,a,,N","",""
"US1NYBM0021","2014-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","7","4,N","5","4,N","1","4,N","","","","","","","","","39.6","4,,N,16,","79.7",",a,,N","",""
"US1NYBM0021","2014-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","121.9",",a,,N","",""
"US1NYBM0021","2014-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","89.9",",a,,N","",""
"US1NYBM0021","2014-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12",",N","9",",N","2",",N","","","","","","","","","87.1",",,N,14,","203.6",",,,N","",""
"US1NYBM0021","2014-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,22,","71.2",",,,N","",""
"US1NYBM0021","2014-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","1,N","8","1,N","0","1,N","","","","","","","","","12.7","1,,N,03,","60.0","1,,,N","",""
"US1NYBM0021","2014-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","5,N","6","5,N","1","5,N","","","","","","","","","95.0","5,,N,16,","149.5",",a,,N","",""
"US1NYBM0021","2014-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14","2,N","9","2,N","0","2,N","14","4,N","2","2,N","229","4,,N,11,","140","2,,N,11,","15.7","2,,N,10,","82.7","2,,,N","242","2,,,N"
"US1NYBM0021","2015-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","16",",N","4",",N","0",",N","26",",N","8",",N","229",",,N,31,","71",",,N,30,","15.0",",,N,04,","41.6",",,,N","414",",,,N"
"US1NYBM0021","2015-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14","3,N","8","3,N","0","3,N","","","6","4,N","","","145","4,,N,02,","10.9","3,,N,27,","50.4",",a,,N","400","4,,,N"
"US1NYBM0021","2015-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","111.3",",a,,N","",""
"US1NYBM0021","2015-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","56.5","3,a,,N","",""
"US1NYBM0021","2015-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","184.6","3,a,,N","",""
"US1NYBM0021","2015-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13","5,N","10","5,N","2","5,N","","","","","","","","","26.7","5,,N,19,","112.2","1,a,,N","",""
"US1NYBM0021","2015-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","6",",N","3",",N","1",",N","","","","","","","","","37.6",",,N,11,","56.1",",,,N","",""
"US1NYBM0021","2015-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","4","3,N","3","3,N","1","3,N","","","","","","","","","58.4","3,,N,30,","72.1","3,,,N","",""
"US1NYBM0021","2015-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,29,","80.4",",,,N","",""
"US1NYBM0021","2015-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9",",N","2",",N","1",",N","","","","","","","","","64.0",",,N,11,","84.3",",,,N","",""
"US1NYBM0021","2015-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","5,N","7","5,N","0","5,N","","","","","","","","","15.2","5,,N,29,","83.6",",a,,N","",""
"US1NYBM0021","2016-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","37.2",",a,,N","",""
"US1NYBM0021","2016-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13",",N","5",",N","0",",N","","","0","4,N","","","23","4,,N,06,","15.2",",,N,11,","39.1",",,,N","46","4,,,N"
"US1NYBM0021","2016-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15","1,N","5","1,N","1","1,N","","","","","","","","","27.2","1,,N,08,","69.8","1,,,N","",""
"US1NYBM0021","2016-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","3,N","5","3,N","0","3,N","","","","","","","","","18.3","3,,N,07,","72.5","1,a,,N","",""
"US1NYBM0021","2016-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11",",N","8",",N","1",",N","","","","","","","","","30.7",",,N,06,","83.1",",,,N","",""
"US1NYBM0021","2016-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11",",N","9",",N","1",",N","","","","","","","","","43.2",",,N,31,","127.2",",,,N","",""
"US1NYBM0021","2016-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13","5,N","7","5,N","3","5,N","","","","","","","","","34.8","5,,N,12,","130.4",",a,,N","",""
"US1NYBM0021","2016-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","17","2,N","9","2,N","0","2,N","","","","","","","","","21.1","2,,N,28,","119.8",",a,,N","",""
"US1NYBM0021","2016-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9",",N","6",",N","0",",N","","","3","5,N","","","178","5,,N,20,","16.3",",,N,16,","46.1",",,,N","419","5,,,N"
"US1NYBM0021","2016-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","17",",N","10",",N","0",",N","24","2,N","10",",N","229","2,,N,17,","89",",,N,30,+","15.7",",,N,01,","72.0",",,,N","568",",,,N"
"US1NYBM0021","2017-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12",",N","5",",N","1",",N","17","1,N","1",",N","76","1,,N,29,+","76",",,N,24,","27.9",",,N,24,","86.5",",,,N","125",",,,N"
"US1NYBM0021","2017-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","2,N","7","2,N","1","2,N","","","7","2,N","","","178","2,,N,09,","48.5","2,,N,26,","103.4",",a,,N","610","2,,,N"
"US1NYBM0021","2017-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","10",",N","1",",N","12","5,N","5","4,N","724","5,,N,16,","673","4,,N,15,","35.1",",,N,15,","111.7",",,,N","1022","4,,,N"
"US1NYBM0021","2017-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11","2,N","9","2,N","1","2,N","","","","","","","","","36.3","2,,N,21,","134.5",",a,,N","",""
"US1NYBM0021","2017-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","20",",N","12",",N","1",",N","","","","","","","","","39.4",",,N,02,","159.4",",,,N","",""
"US1NYBM0021","2017-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14",",N","9",",N","0",",N","","","","","","","","","23.6",",,N,19,","98.9",",,,N","",""
"US1NYBM0021","2017-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15","2,N","11","2,N","1","2,N","","","","","","","","","41.9","2,,N,24,","166.6",",a,,N","",""
"US1NYBM0021","2017-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9","5,N","8","5,N","1","5,N","","","","","","","","","27.7","5,,N,19,","121.6",",a,,N","",""
"US1NYBM0021","2017-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","8","3,N","4","3,N","0","3,N","","","","","","","","","14.5","3,,N,03,","55.2","1,a,,N","",""
"US1NYBM0021","2017-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10","1,N","5","1,N","1","1,N","","","","","","","","","58.9","1,,N,30,","97.7","1,,,N","",""
"US1NYBM0021","2017-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","8","4,N","3","4,N","0","4,N","","","","","","","","","13.5","4,,N,19,","32.9",",a,,N","",""
"US1NYBM0021","2017-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","32.2","1,a,,N","",""
"US1NYBM0021","2018-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","3","5,N","","","152","5,,N,17,","","","96.1","2,a,,N","301","5,,,N"
"US1NYBM0021","2018-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","102.2",",a,,N","",""
"US1NYBM0021","2018-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","101.0",",a,,N","",""
"US1NYBM0021","2018-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","4,N","8","4,N","0","4,N","","","","","","","","","20.3","4,,N,17,","90.2",",a,,N","",""
"US1NYBM0021","2018-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","13","4,N","11","4,N","1","4,N","","","","","","","","","28.7","4,,N,23,","123.8","2,a,,N","",""
"US1NYBM0021","2018-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","2,N","11","2,N","1","2,N","","","","","","","","","36.1","2,,N,28,","128.6",",a,,N","",""
"US1NYBM0021","2018-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,25,","110.7",",,,N","",""
"US1NYBM0021","2018-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15","2,N","14","2,N","2","2,N","","","","","","","","","51.6","2,,N,04,","268.4",",a,,N","",""
"US1NYBM0021","2018-09","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","14","2,N","12","2,N","3","2,N","","","","","","","","","37.3","2,,N,22,","237.6","2,,,N","",""
"US1NYBM0021","2018-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","160.7","1,a,,N","",""
"US1NYBM0021","2018-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","8","5,N","6","5,N","0","5,N","","","","","","","","","13.0","5,,N,21,","43.5","3,a,,N","",""
"US1NYBM0021","2019-01","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","15",",N","7",",N","0",",N","","","5","1,N","","","152","1,,N,20,","22.1",",,N,24,","107.1",",,,N","455","1,,,N"
"US1NYBM0021","2019-02","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","6","4,N","5","4,N","0","4,N","","","4","4,N","","","61","4,,N,13,","11.9","4,,N,08,","49.0",",a,,N","157","4,,,N"
"US1NYBM0021","2019-03","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","7",",N","4",",N","1",",N","","","3","4,N","","","292","4,,N,22,","35.6",",,N,22,","58.3",",,,N","457","4,,,N"
"US1NYBM0021","2019-04","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","132.8",",a,,N","",""
"US1NYBM0021","2019-05","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","","","","","","","","","","","","","","","","","172.7","1,a,,N","",""
"US1NYBM0021","2019-06","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","5,N","9","5,N","0","5,N","","","","","","","","","20.6","5,,N,17,","96.1",",a,,N","",""
"US1NYBM0021","2019-07","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","10",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,18,","97.0",",,,N","",""
"US1NYBM0021","2019-08","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","12","2,N","10","2,N","0","2,N","","","","","","","","","21.8","2,,N,07,","95.1",",a,,N","",""
"US1NYBM0021","2019-10","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","11","3,N","7","3,N","1","3,N","","","","","","","","","42.4","3,,N,17,","154.9","1,a,,N","",""
"US1NYBM0021","2019-11","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","9",",N","7",",N","1",",N","","","","","","","","","48.3",",,N,01,","103.9",",,,N","",""
"US1NYBM0021","2019-12","42.00992","-75.51417","507.8","WINDSOR 8.0 SE, NY US","8","3,N","7","3,N","0","3,N","","","7","2,N","","","140","2,,N,03,","21.3","3,,N,02,","70.6","3,,,N","431","2,,,N"
