"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506581","1968-10","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","0.0","1,0","10",",0","1",",0","0",",0","27",",0","3",",0","8","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,31,","152",",,0,28,","51",",,0,17,","4.3",",,0,03,","10.0","1,0,02,","","","759.2","1,0","11.4",",,,0","171",",,,0","-6.98","1,0","-1.92","1,,,0","-12.03","1,,,0"
"USC00506581","1968-11","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","0.0",",0","7",",0","1",",0","0",",0","30",",0","4",",0","30",",0","30",",0","30",",0","0",",0","0",",0","","","","","-33.3",",0,30,","229",",,0,30,","51",",,0,09,","4.1",",,0,29,","0.0",",0,02,","","","1093.4",",0","10.3",",,,0","199",",,,0","-18.12",",0","-12.73",",,,0","-23.50",",,,0"
"USC00506581","1968-12","64.7581","-147.3253","144.8","NORTH POLE, AK US","","","","","4",",0","2",",0","0",",0","30","1,0","3",",0","24","5,0","26","5,0","27","3,0","0","3,0","0","3,0","","","","","-47.8","5,0,30,+","559","1,,0,19,","178",",,0,19,+","17.8",",,0,18,","1.1","3,0,20,","","","","","33.6",",,,0","394",",,,0","-28.75","6,0","-22.42","3,,,0","-35.07","5,,,0"
"USC00506581","1969-01","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-53.9",",0,02,","584",",,0,25,+","51",",,0,22,","7.6",",,0,07,","-11.1",",0,23,","","","1660.3",",0","15.8",",,,0","142",",,,0","-35.23",",0","-30.76",",,,0","-39.69",",,,0"
"USC00506581","1969-02","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","28",",0","1",",0","23","1,0","27","1,0","25",",0","0",",0","0",",0","","","","","-48.9","1,0,05,","559",",,0,18,+","33",",,0,11,","2.5",",,0,11,","7.2",",0,28,","","","1090.5",",0","3.8",",,,0","46",",,,0","-22.30","1,0","-14.64",",,,0","-29.96","1,,,0"
"USC00506581","1969-03","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","30","1,0","3","1,0","18",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-38.9",",0,15,","711","1,,0,24,+","102","1,,0,22,","6.6","1,,0,22,","10.6","1,0,31,","","","896.3","1,0","14.8","1,,,0","225","1,,,0","-11.62","1,0","-2.94","1,,,0","-20.31",",,,0"
"USC00506581","1969-04","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-20.0",",0,05,","584",",,0,01,","0",",T,0,04,","0.0",",T,0,04,","15.6",",0,25,","","","492.1",",0","0.0",",T,,0","0",",T,,0","1.93",",0","9.32",",,,0","-5.46",",,,0"
"USC00506581","1969-05","64.7581","-147.3253","144.8","NORTH POLE, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","23.9",",0,22,","","","315.7",",0","23.2",",,,0","0",",,,0","8.15",",0","15.89",",,,0","0.41",",,,0"
"USC00506581","1969-06","64.7581","-147.3253","144.8","NORTH POLE, AK US","21.4","0","21.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","","","-1.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","35.0",",0,15,","","","88.9",",0","4.8",",,,0","0",",,,0","16.08",",0","25.85",",,,0","6.31",",,,0"
"USC00506581","1969-07","64.7581","-147.3253","144.8","NORTH POLE, AK US","21.4","0","0.0","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","17","2,0","0","2,0","","","","","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,+","25.0","2,0,14,+","128.3","0","128.3","2,0","62.0",",,,0","0",",,,0","13.96","2,0","20.11","2,,,0","7.80","1,,,0"
