"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040115","1948-07","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040115","1948-08","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00040115","1948-09","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040115","1948-10","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00040115","1948-11","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040115","1948-12","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","6",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,27,","59.0",",,,0","",""
"USC00040115","1949-02","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,24,","56.7",",,,0","0",",,,0"
"USC00040115","1949-03","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,11,","54.2",",a,,0","0",",,,0"
"USC00040115","1949-04","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00040115","1949-05","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","30.0",",,,0","0",",,,0"
"USC00040115","1949-06","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040115","1949-07","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040115","1949-08","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040115","1949-09","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040115","1949-10","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00040115","1949-11","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","51.3",",,,0","0",",,,0"
"USC00040115","1949-12","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","100.9",",,,0","0",",,,0"
"USC00040115","1950-01","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,08,","93.0",",a,,0","0",",,,0"
"USC00040115","1950-02","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,06,","75.2",",,,0","0",",,,0"
"USC00040115","1950-03","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","32.3",",,,0","0",",,,0"
"USC00040115","1950-04","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","28.5",",,,0","0",",,,0"
"USC00040115","1950-05","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00040115","1950-06","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00040115","1950-07","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040115","1950-08","34.31667","-118.55","721.5","ALISO CANYON FC 446, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
