"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005011501","1955-01","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1955-02","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN005011501","1955-03","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1955-04","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1955-05","23.17","72.82","68.0","DEHGAON, IN","1",",I","1",",I","1",",I","27.4",",,I,05,","27.4",",,,I"
"IN005011501","1955-06","23.17","72.82","68.0","DEHGAON, IN","4",",I","3",",I","1",",I","55.9",",,I,28,","82.0",",,,I"
"IN005011501","1955-07","23.17","72.82","68.0","DEHGAON, IN","9",",I","5",",I","0",",I","7.6",",,I,02,+","35.3",",,,I"
"IN005011501","1955-08","23.17","72.82","68.0","DEHGAON, IN","24",",I","14",",I","5",",I","64.5",",,I,12,","328.4",",,,I"
"IN005011501","1955-09","23.17","72.82","68.0","DEHGAON, IN","16",",I","13",",I","5",",I","102.6",",,I,11,","358.8",",,,I"
"IN005011501","1955-10","23.17","72.82","68.0","DEHGAON, IN","2",",I","2",",I","0",",I","15.5",",,I,23,","24.9",",,,I"
"IN005011501","1955-11","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1955-12","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1956-01","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1956-02","23.17","72.82","68.0","DEHGAON, IN","1",",I","0",",I","0",",I","2.3",",,I,27,","2.3",",,,I"
"IN005011501","1956-03","23.17","72.82","68.0","DEHGAON, IN","1",",I","1",",I","0",",I","2.8",",,I,15,","2.8",",,,I"
"IN005011501","1956-04","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN005011501","1956-05","23.17","72.82","68.0","DEHGAON, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN005011501","1956-06","23.17","72.82","68.0","DEHGAON, IN","8",",I","4",",I","0",",I","20.3",",,I,27,","45.5",",,,I"
"IN005011501","1956-07","23.17","72.82","68.0","DEHGAON, IN","23",",I","20",",I","8",",I","132.3",",,I,03,","589.7",",,,I"
"IN005011501","1956-08","23.17","72.82","68.0","DEHGAON, IN","17",",I","15",",I","2",",I","106.7",",,I,03,","253.0",",,,I"
"IN005011501","1956-09","23.17","72.82","68.0","DEHGAON, IN","7",",I","5",",I","1",",I","35.8",",,I,23,","88.0",",,,I"
