"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243368","1952-10","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","1.8",",,0,13,","","","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00243368","1952-11","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,15,","","","","","","","11.3",",,,0","","","","","","","",""
"USC00243368","1952-12","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","13",",0","6",",0","0",",0","28","3,0","12","1,0","","","","","","","","","","","","","","","","","356","3,,0,30,","152","1,,0,30,","5.6",",,0,30,","","","","","","","26.9",",,,0","792","1,,,0","","","","","",""
"USC00243368","1953-01","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","10",",0","1",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","","","356",",,0,08,+","76",",,0,17,+","3.3",",,0,05,","","","","","","","16.2",",,,0","438",",,,0","","","","","",""
"USC00243368","1953-02","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","11",",0","3",",0","0",",0","25","3,0","9","1,0","","","","","","","","","","","","","","","","","457","3,,0,18,","152","1,,0,18,","3.8",",,0,18,+","","","","","","","23.6",",,,0","720","1,,,0","","","","","",""
"USC00243368","1953-06","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00243368","1953-07","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00243368","1953-08","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00243368","1953-09","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","16.8",",,0,02,","","","","","","","20.4",",,,0","0",",T,,0","","","","","",""
"USC00243368","1953-10","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,","1.0",",,0,02,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00243368","1953-11","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,30,","","","","","","","28.5",",,,0","","","","","","","",""
"USC00243368","1953-12","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","","","","","","","","","8","5,0","","","","","","","","","","","","","","","","","","","127","5,,0,04,","","","","","","","","","","","426","5,,,0","","","","","",""
"USC00243368","1954-01","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","9",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,27,","38",",,0,27,","4.6",",,0,24,","","","","","","","11.6",",,,0","187",",,,0","","","","","",""
"USC00243368","1954-02","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","6",",0","1",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","457",",,0,12,","254",",,0,12,","14.5",",,0,12,","","","","","","","20.2",",,,0","403",",,,0","","","","","",""
"USC00243368","1954-05","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","8",",0","3",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00243368","1954-06","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","9",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","102",",,0,01,","25.9",",,0,01,","","","","","","","81.8",",,,0","102",",,,0","","","","","",""
"USC00243368","1954-07","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,15,","","","","","","","31.5",",a,,0","0",",,,0","","","","","",""
"USC00243368","1954-08","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","8.9","2,,0,05,","","","","","","","37.4",",a,,0","0",",T,,0","","","","","",""
"USC00243368","1954-09","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","12.7",",,0,05,","","","","","","","31.2",",,,0","0","1,,,0","","","","","",""
"USC00243368","1954-10","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,11,","0.0","3,T,0,11,","","","","","","","11.4",",a,,0","0","3,T,,0","","","","","",""
"USC00243368","1954-11","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","2","3,0","2","3,0","0","3,0","0","5,0","0","3,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","3,,0,30,+","4.6","3,,0,12,","","","","","","","18.0",",a,,0","0","3,,,0","","","","","",""
"USC00243368","1954-12","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","15.2","2,,0,30,","","","","","","","17.7",",a,,0","","","","","","","",""
"USC00243368","1955-01","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,31,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00243368","1955-02","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,27,","3.0",",,0,27,","","","","","","","3.5",",,,0","203",",,,0","","","","","",""
"USC00243368","1955-03","45.23333","-111.25","1876.0","GALLATIN GTWY 26 S, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,30,","","","","","","","9.7",",,,0","","","","","","","",""
