"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138488","1860-10","58.4","13.45","115.0","SKARA 1, SW","","","","","12","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","14.3","2,,E,05,","","","","","","","70.7","2,,,E","","","","","",""
"SWE00138488","1860-11","58.4","13.45","115.0","SKARA 1, SW","","","","","7","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","7.1","2,,E,18,","","","","","","","21.5","2,,,E","","","","","",""
"SWE00138488","1861-02","58.4","13.45","115.0","SKARA 1, SW","","","","","5","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","4.1","2,,E,24,","","","","","","","7.2","2,,,E","","","","","",""
"SWE00138488","1861-03","58.4","13.45","115.0","SKARA 1, SW","","","","","8","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","11.1","2,,E,24,","","","","","","","18.2","2,,,E","","","","","",""
"SWE00138488","1861-04","58.4","13.45","115.0","SKARA 1, SW","","","","","4","3,E","2","3,E","0","3,E","","","","","","","","","","","","","","","","","4.2","3,,E,21,","","","","","","","8.7","3,,,E","","","","","",""
"SWE00138488","1861-06","58.4","13.45","115.0","SKARA 1, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,30,","","","","","","","15.6",",,,E","","","","","",""
"SWE00138488","1861-07","58.4","13.45","115.0","SKARA 1, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,14,","","","","","","","48.2",",,,E","","","","","",""
"SWE00138488","1861-08","58.4","13.45","115.0","SKARA 1, SW","","","","","15",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","44.6",",,E,09,","","","","","","","114.9",",,,E","","","","","",""
"SWE00138488","1861-09","58.4","13.45","115.0","SKARA 1, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,24,","","","","","","","45.2",",,,E","","","","","",""
"SWE00138488","1861-10","58.4","13.45","115.0","SKARA 1, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,16,","","","","","","","12.4",",,,E","","","","","",""
"SWE00138488","1861-11","58.4","13.45","115.0","SKARA 1, SW","","","","","13","4,E","7","4,E","0","4,E","","","","","","","","","","","","","","","","","15.2","4,,E,06,","","","","","","","59.9","4,,,E","","","","","",""
"SWE00138488","1861-12","58.4","13.45","115.0","SKARA 1, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.6",",,E,01,","","","","","","","7.0",",,,E","","","","","",""
"SWE00138488","1862-02","58.4","13.45","115.0","SKARA 1, SW","","","","","2","4,E","0","4,E","0","4,E","","","","","","","","","","","","","","","","","0.7","4,,E,15,+","","","","","","","1.5","4,,,E","","","","","",""
"SWE00138488","1862-03","58.4","13.45","115.0","SKARA 1, SW","","","","","1","5,E","1","5,E","0","5,E","","","","","","","","","","","","","","","","","8.7","5,,E,06,","","","","","","","9.0","5,,,E","","","","","",""
"SWE00138488","1862-06","58.4","13.45","115.0","SKARA 1, SW","","","","","17","4,E","13","4,E","0","4,E","","","","","","","","","","","","","","","","","17.3","4,,E,28,+","","","","","","","110.6","4,,,E","","","","","",""
"SWE00138488","1862-07","58.4","13.45","115.0","SKARA 1, SW","","","","","10","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","20.6","2,,E,03,","","","","","","","71.9","2,,,E","","","","","",""
"SWE00138488","1862-08","58.4","13.45","115.0","SKARA 1, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,02,","","","","","","","44.4",",,,E","","","","","",""
"SWE00138488","1862-09","58.4","13.45","115.0","SKARA 1, SW","","","","","3","4,E","3","4,E","1","4,E","","","","","","","","","","","","","","","","","30.0","4,,E,11,","","","","","","","56.7","4,,,E","","","","","",""
"SWE00138488","1862-10","58.4","13.45","115.0","SKARA 1, SW","","","","","10","4,E","9","4,E","0","4,E","","","","","","","","","","","","","","","","","11.7","4,,E,03,","","","","","","","61.2","4,,,E","","","","","",""
"SWE00138488","1862-12","58.4","13.45","115.0","SKARA 1, SW","","","","","5","5,E","2","5,E","0","5,E","","","","","","","","","","","","","","","","","8.9","5,,E,17,","","","","","","","13.0","5,,,E","","","","","",""
"SWE00138488","1863-02","58.4","13.45","115.0","SKARA 1, SW","","","","","3","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","18.1","2,,E,08,","","","","","","","27.7","2,,,E","","","","","",""
"SWE00138488","1863-03","58.4","13.45","115.0","SKARA 1, SW","","","","","1","4,E","0","4,E","0","4,E","","","","","","","","","","","","","","","","","0.3","4,,E,28,","","","","","","","0.3","4,,,E","","","","","",""
"SWE00138488","1863-04","58.4","13.45","115.0","SKARA 1, SW","","","","","6","5,E","3","5,E","0","5,E","","","","","","","","","","","","","","","","","24.9","5,,E,07,","","","","","","","38.9","5,,,E","","","","","",""
"SWE00138488","1863-05","58.4","13.45","115.0","SKARA 1, SW","","","","","4","5,E","3","5,E","0","5,E","","","","","","","","","","","","","","","","","14.9","5,,E,05,","","","","","","","27.2","5,,,E","","","","","",""
"SWE00138488","1863-06","58.4","13.45","115.0","SKARA 1, SW","","","","","12","4,E","6","4,E","1","4,E","","","","","","","","","","","","","","","","","35.8","4,,E,11,","","","","","","","78.2","4,,,E","","","","","",""
"SWE00138488","1863-08","58.4","13.45","115.0","SKARA 1, SW","","","","","7","4,E","6","4,E","0","4,E","","","","","","","","","","","","","","","","","24.4","4,,E,21,","","","","","","","67.8","4,,,E","","","","","",""
"SWE00138488","1863-10","58.4","13.45","115.0","SKARA 1, SW","","","","","3","4,E","1","4,E","0","4,E","","","","","","","","","","","","","","","","","14.9","4,,E,14,","","","","","","","17.6","4,,,E","","","","","",""
"SWE00138488","1863-12","58.4","13.45","115.0","SKARA 1, SW","","","","","9","4,E","5","4,E","0","4,E","","","","","","","","","","","","","","","","","4.8","4,,E,06,","","","","","","","24.3","4,,,E","","","","","",""
"SWE00138488","1864-01","58.4","13.45","115.0","SKARA 1, SW","","","","","2","5,E","0","5,E","0","5,E","","","","","","","","","","","","","","","","","0.9","5,,E,27,","","","","","","","1.4","5,,,E","","","","","",""
"SWE00138488","1864-02","58.4","13.45","115.0","SKARA 1, SW","","","","","7","5,E","2","5,E","0","5,E","","","","","","","","","","","","","","","","","3.0","5,,E,02,","","","","","","","13.3","5,,,E","","","","","",""
"SWE00138488","1864-03","58.4","13.45","115.0","SKARA 1, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,15,","","","","","","","23.7",",,,E","","","","","",""
"SWE00138488","1864-04","58.4","13.45","115.0","SKARA 1, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,01,","","","","","","","14.1",",,,E","","","","","",""
"SWE00138488","1864-05","58.4","13.45","115.0","SKARA 1, SW","","","","","5","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","12.3","2,,E,20,","","","","","","","32.4","2,,,E","","","","","",""
"SWE00138488","1864-06","58.4","13.45","115.0","SKARA 1, SW","","","","","7","4,E","4","4,E","0","4,E","","","","","","","","","","","","","","","","","13.5","4,,E,30,","","","","","","","41.2","4,,,E","","","","","",""
"SWE00138488","1864-07","58.4","13.45","115.0","SKARA 1, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,08,","","","","","","","32.1",",,,E","","","","","",""
"SWE00138488","1864-08","58.4","13.45","115.0","SKARA 1, SW","","","","","7","2,E","3","2,E","1","2,E","","","","","","","","","","","","","","","","","31.2","2,,E,16,","","","","","","","42.7","2,,,E","","","","","",""
"SWE00138488","1864-10","58.4","13.45","115.0","SKARA 1, SW","","","","","1","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","15.7","2,,E,17,","","","","","","","16.2","2,,,E","","","","","",""
"SWE00138488","1864-12","58.4","13.45","115.0","SKARA 1, SW","","","","","3","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","3.6","2,,E,27,","","","","","","","9.5","2,,,E","","","","","",""
"SWE00138488","1865-04","58.4","13.45","115.0","SKARA 1, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.2",",,E,08,","","","","","","","1.6",",,,E","","","","","",""
"SWE00138488","1865-06","58.4","13.45","115.0","SKARA 1, SW","","","","","6","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","2.7","2,,E,29,","","","","","","","8.8","2,,,E","","","","","",""
"SWE00138488","1865-07","58.4","13.45","115.0","SKARA 1, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,04,","","","","","","","79.2",",,,E","","","","","",""
"SWE00138488","1865-09","58.4","13.45","115.0","SKARA 1, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","9.1","2,,E,01,","","","","","","","11.6","2,,,E","","","","","",""
"SWE00138488","1865-11","58.4","13.45","115.0","SKARA 1, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,22,","","","","","","","47.3",",,,E","","","","","",""
"SWE00138488","1865-12","58.4","13.45","115.0","SKARA 1, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.2",",,E,31,","","","","","","","0.2",",,,E","","","","","",""
"SWE00138488","1866-01","58.4","13.45","115.0","SKARA 1, SW","","","","","4","5,E","1","5,E","0","5,E","","","","","","","","","","","","","","","","","13.8","5,,E,01,","","","","","","","17.8","5,,,E","","","","","",""
"SWE00138488","1866-07","58.4","13.45","115.0","SKARA 1, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.7",",,E,03,","","","","","","","66.9",",,,E","","","","","",""
"SWE00138488","1866-08","58.4","13.45","115.0","SKARA 1, SW","","","","","17",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","29.9",",,E,27,","","","","","","","92.6",",,,E","","","","","",""
"SWE00138488","1866-10","58.4","13.45","115.0","SKARA 1, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.5",",,E,28,","","","","","","","8.7",",,,E","","","","","",""
"SWE00138488","1867-03","58.4","13.45","115.0","SKARA 1, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,26,","","","","","","","6.9",",,,E","","","","","",""
"SWE00138488","1867-05","58.4","13.45","115.0","SKARA 1, SW","","","","","4","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","7.8","4,,E,28,","","","","","","","15.1","4,,,E","","","","","",""
"SWE00138488","1867-06","58.4","13.45","115.0","SKARA 1, SW","","","","","6","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","22.2","2,,E,16,","","","","","","","49.0","2,,,E","","","","","",""
"SWE00138488","1867-07","58.4","13.45","115.0","SKARA 1, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,18,","","","","","","","78.9",",,,E","","","","","",""
"SWE00138488","1867-08","58.4","13.45","115.0","SKARA 1, SW","","","","","3","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","9.4","4,,E,16,","","","","","","","18.6","4,,,E","","","","","",""
"SWE00138488","1867-09","58.4","13.45","115.0","SKARA 1, SW","","","","","6","2,E","4","2,E","2","2,E","","","","","","","","","","","","","","","","","62.3","2,,E,24,","","","","","","","116.6","2,,,E","","","","","",""
"SWE00138488","1867-11","58.4","13.45","115.0","SKARA 1, SW","","","","","4","3,E","2","3,E","0","3,E","","","","","","","","","","","","","","","","","3.6","3,,E,03,","","","","","","","9.0","3,,,E","","","","","",""
"SWE00138488","1868-06","58.4","13.45","115.0","SKARA 1, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,30,","","","","","","","16.9",",,,E","","","","","",""
"SWE00138488","1868-07","58.4","13.45","115.0","SKARA 1, SW","","","","","3","2,E","3","2,E","0","2,E","","","","","","","","","","","","","","","","","20.8","2,,E,23,","","","","","","","36.2","2,,,E","","","","","",""
"SWE00138488","1868-08","58.4","13.45","115.0","SKARA 1, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,11,","","","","","","","37.4",",,,E","","","","","",""
"SWE00138488","1868-10","58.4","13.45","115.0","SKARA 1, SW","","","","","4","5,E","3","5,E","0","5,E","","","","","","","","","","","","","","","","","16.7","5,,E,21,","","","","","","","35.8","5,,,E","","","","","",""
"SWE00138488","1868-11","58.4","13.45","115.0","SKARA 1, SW","","","","","3","4,E","1","4,E","0","4,E","","","","","","","","","","","","","","","","","18.4","4,,E,03,","","","","","","","20.3","4,,,E","","","","","",""
"SWE00138488","1869-01","58.4","13.45","115.0","SKARA 1, SW","","","","","1","1,E","1","1,E","0","1,E","","","","","","","","","","","","","","","","","4.3","1,,E,20,","","","","","","","4.6","1,,,E","","","","","",""
"SWE00138488","1869-03","58.4","13.45","115.0","SKARA 1, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,18,","","","","","","","12.6",",,,E","","","","","",""
"SWE00138488","1869-04","58.4","13.45","115.0","SKARA 1, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","5.1","2,,E,15,","","","","","","","7.3","2,,,E","","","","","",""
"SWE00138488","1869-05","58.4","13.45","115.0","SKARA 1, SW","","","","","8","4,E","6","4,E","1","4,E","","","","","","","","","","","","","","","","","26.2","4,,E,28,","","","","","","","71.6","4,,,E","","","","","",""
"SWE00138488","1869-06","58.4","13.45","115.0","SKARA 1, SW","","","","","13","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","12.5","2,,E,10,","","","","","","","49.3","2,,,E","","","","","",""
"SWE00138488","1869-07","58.4","13.45","115.0","SKARA 1, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,06,","","","","","","","5.7",",,,E","","","","","",""
"SWE00138488","1869-08","58.4","13.45","115.0","SKARA 1, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,02,","","","","","","","75.3",",,,E","","","","","",""
"SWE00138488","1869-09","58.4","13.45","115.0","SKARA 1, SW","","","","","10","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","8.9","2,,E,15,","","","","","","","37.1","2,,,E","","","","","",""
"SWE00138488","1869-10","58.4","13.45","115.0","SKARA 1, SW","","","","","7","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","19.3","4,,E,16,","","","","","","","38.8","4,,,E","","","","","",""
"SWE00138488","1869-12","58.4","13.45","115.0","SKARA 1, SW","","","","","2","4,E","0","4,E","0","4,E","","","","","","","","","","","","","","","","","1.2","4,,E,19,+","","","","","","","2.4","4,,,E","","","","","",""
"SWE00138488","1870-01","58.4","13.45","115.0","SKARA 1, SW","","","","","7","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","17.8","4,,E,04,","","","","","","","40.9","4,,,E","","","","","",""
"SWE00138488","1870-02","58.4","13.45","115.0","SKARA 1, SW","","","","","3","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","3.3","2,,E,20,","","","","","","","6.9","2,,,E","","","","","",""
"SWE00138488","1870-03","58.4","13.45","115.0","SKARA 1, SW","","","","","0","4,E","0","4,E","0","4,E","","","","","","","","","","","","","","","","","0.2","4,,E,03,+","","","","","","","0.5","4,,,E","","","","","",""
"SWE00138488","1870-04","58.4","13.45","115.0","SKARA 1, SW","","","","","3","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","6.1","4,,E,27,","","","","","","","13.7","4,,,E","","","","","",""
"SWE00138488","1870-05","58.4","13.45","115.0","SKARA 1, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,01,","","","","","","","33.1",",,,E","","","","","",""
"SWE00138488","1870-06","58.4","13.45","115.0","SKARA 1, SW","","","","","2","5,E","2","5,E","0","5,E","","","","","","","","","","","","","","","","","11.4","5,,E,01,","","","","","","","16.9","5,,,E","","","","","",""
"SWE00138488","1870-07","58.4","13.45","115.0","SKARA 1, SW","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","37.9",",,E,04,","","","","","","","83.1",",,,E","","","","","",""
"SWE00138488","1870-08","58.4","13.45","115.0","SKARA 1, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,02,","","","","","","","41.3",",,,E","","","","","",""
"SWE00138488","1870-09","58.4","13.45","115.0","SKARA 1, SW","","","","","9","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","12.2","2,,E,06,","","","","","","","44.7","2,,,E","","","","","",""
"SWE00138488","1870-10","58.4","13.45","115.0","SKARA 1, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.4",",,E,19,","","","","","","","55.3",",,,E","","","","","",""
"SWE00138488","1871-02","58.4","13.45","115.0","SKARA 1, SW","","","","","7","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","6.7","2,,E,20,","","","","","","","15.9","2,,,E","","","","","",""
"SWE00138488","1871-03","58.4","13.45","115.0","SKARA 1, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","4.7","2,,E,10,","","","","","","","5.9","2,,,E","","","","","",""
"SWE00138488","1871-05","58.4","13.45","115.0","SKARA 1, SW","","","","","6","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","2.9","2,,E,18,+","","","","","","","11.8","2,,,E","","","","","",""
"SWE00138488","1871-06","58.4","13.45","115.0","SKARA 1, SW","","","","","5","4,E","4","4,E","0","4,E","","","","","","","","","","","","","","","","","23.0","4,,E,19,","","","","","","","47.3","4,,,E","","","","","",""
"SWE00138488","1871-07","58.4","13.45","115.0","SKARA 1, SW","","","","","10","3,E","6","3,E","1","3,E","","","","","","","","","","","","","","","","","28.2","3,,E,12,","","","","","","","75.5","3,,,E","","","","","",""
"SWE00138488","1871-08","58.4","13.45","115.0","SKARA 1, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,21,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138488","1871-09","58.4","13.45","115.0","SKARA 1, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,28,","","","","","","","19.5",",,,E","","","","","",""
"SWE00138488","1871-10","58.4","13.45","115.0","SKARA 1, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","2.5","2,,E,21,","","","","","","","2.9","2,,,E","","","","","",""
"SWE00138488","1872-01","58.4","13.45","115.0","SKARA 1, SW","","","","","5","4,E","1","4,E","0","4,E","","","","","","","","","","","","","","","","","3.0","4,,E,05,","","","","","","","10.2","4,,,E","","","","","",""
"SWE00138488","1872-02","58.4","13.45","115.0","SKARA 1, SW","","","","","8","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","3.9","2,,E,19,","","","","","","","19.8","2,,,E","","","","","",""
"SWE00138488","1872-05","58.4","13.45","115.0","SKARA 1, SW","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","30.1",",,E,22,","","","","","","","89.7",",,,E","","","","","",""
"SWE00138488","1872-06","58.4","13.45","115.0","SKARA 1, SW","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.6",",,E,03,","","","","","","","103.0",",,,E","","","","","",""
"SWE00138488","1872-07","58.4","13.45","115.0","SKARA 1, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.1",",,E,27,","","","","","","","7.9",",,,E","","","","","",""
"SWE00138488","1872-08","58.4","13.45","115.0","SKARA 1, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,08,","","","","","","","55.0",",,,E","","","","","",""
"SWE00138488","1872-09","58.4","13.45","115.0","SKARA 1, SW","","","","","19","4,E","11","4,E","0","4,E","","","","","","","","","","","","","","","","","14.8","4,,E,28,","","","","","","","85.6","4,,,E","","","","","",""
"SWE00138488","1872-10","58.4","13.45","115.0","SKARA 1, SW","","","","","18","4,E","12","4,E","0","4,E","","","","","","","","","","","","","","","","","10.7","4,,E,26,","","","","","","","77.8","4,,,E","","","","","",""
"SWE00138488","1872-12","58.4","13.45","115.0","SKARA 1, SW","","","","","15","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","9.5","2,,E,01,","","","","","","","43.5","2,,,E","","","","","",""
"SWE00138488","1873-01","58.4","13.45","115.0","SKARA 1, SW","","","","","12","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","8.4","2,,E,02,","","","","","","","51.6","2,,,E","","","","","",""
"SWE00138488","1873-02","58.4","13.45","115.0","SKARA 1, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,28,","","","","","","","10.6",",,,E","","","","","",""
"SWE00138488","1873-03","58.4","13.45","115.0","SKARA 1, SW","","","","","3","3,E","0","3,E","0","3,E","","","","","","","","","","","","","","","","","0.4","3,,E,09,+","","","","","","","1.5","3,,,E","","","","","",""
"SWE00138488","1873-04","58.4","13.45","115.0","SKARA 1, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","3.0","2,,E,29,","","","","","","","4.0","2,,,E","","","","","",""
"SWE00138488","1873-05","58.4","13.45","115.0","SKARA 1, SW","","","","","11","2,E","8","2,E","1","2,E","","","","","","","","","","","","","","","","","32.1","2,,E,23,","","","","","","","76.4","2,,,E","","","","","",""
"SWE00138488","1873-06","58.4","13.45","115.0","SKARA 1, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20.2",",,E,17,","","","","","","","83.7",",,,E","","","","","",""
"SWE00138488","1873-07","58.4","13.45","115.0","SKARA 1, SW","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","32.4",",,E,15,","","","","","","","96.0",",,,E","","","","","",""
"SWE00138488","1873-08","58.4","13.45","115.0","SKARA 1, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","31.5",",,E,30,","","","","","","","118.8",",,,E","","","","","",""
"SWE00138488","1873-09","58.4","13.45","115.0","SKARA 1, SW","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,14,","","","","","","","74.8",",,,E","","","","","",""
"SWE00138488","1873-10","58.4","13.45","115.0","SKARA 1, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,22,","","","","","","","108.9",",,,E","","","","","",""
"SWE00138488","1873-11","58.4","13.45","115.0","SKARA 1, SW","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,27,","","","","","","","56.7",",,,E","","","","","",""
"SWE00138488","1873-12","58.4","13.45","115.0","SKARA 1, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,18,","","","","","","","15.1",",,,E","","","","","",""
"SWE00138488","1874-01","58.4","13.45","115.0","SKARA 1, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,20,","","","","","","","24.4",",,,E","","","","","",""
